,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,4.589743589743589,7.656108597285069,5.11344537815126,5.257918552036198,0.9482721525918237,0.8133252493568118,0.9111190629892754,0.9310490626119323,0.2958434937982657,0.24080413298096756,0.2713092461848453,0.2251862371381435,51.79487179487178,178.93212669683277,85.31512605042019,65.52941176470593,0.0061271824092336965,0.005650989946970789,0.005384506743874025,0.005036751909256575,0.0782763208718556,0.0751730666327428,0.07337919830492852,0.07097007756270649,robustawine269
189,3.4706666666666663,4.875862068965515,2.86604774535809,3.216551724137931,0.9046400242540723,0.8106458513851659,0.9313072059041598,0.9255208078239857,0.2550432224603632,0.19669134365251797,0.29940119221937084,0.26133585139688326,22.924000000000007,45.40551724137929,16.754641909814328,17.630344827586203,0.002815111111111112,0.002329607609988108,0.003318288315544329,0.003013555291319856,0.05305762066952411,0.04826600884668327,0.05760458588987798,0.054895858598985915,robustawine27
190,9.355263157894745,10.99771167048055,5.950000000000005,9.370709382151029,0.6174053301884775,0.47608666388702814,0.8589753392405612,0.6468406948138719,0.223418199195763,0.17771218499391775,0.2322325534698769,0.17432278468211412,260.9166666666669,348.21967963386726,93.74130434782613,234.27688787185366,0.002690731763619577,0.0023197482313883433,0.0025732514177693754,0.00228571129345601,0.051872263914538926,0.048163764713613735,0.050727225606861014,0.0478091130795794,robustawine270
191,5.332644628099173,7.487012987012986,4.343685300207041,5.181818181818179,0.9109030970300641,0.8185196396359703,0.9351310657257206,0.9280391958325925,0.2038624687783237,0.17363344775460102,0.27910840296286515,0.19204159173090246,65.97727272727268,133.27922077922074,47.83022774327123,52.76190476190476,0.002113072877535686,0.001927906148685368,0.002610495994238905,0.0019724143100766475,0.04596817244067558,0.043907928084633736,0.051093013164608965,0.04441187127420604,robustawine271
192,8.509569377990433,11.090225563909769,8.197619047619046,11.125313283208014,0.848678651784022,0.7241164086682813,0.850302625049107,0.779481192336947,0.14301311507096404,0.12632793855352217,0.1696510756050024,0.09925262438108023,185.78229665071765,343.9122807017543,187.61666666666667,274.89473684210503,0.001882969712231862,0.0018341593331700165,0.0019104308390022692,0.0017901897601145707,0.0433931989167872,0.042827086442694375,0.043708475596871015,0.042310634125649435,robustawine272
193,3.246376811594202,6.332480818414325,4.855392156862747,4.664961636828645,0.9132746903819963,0.6784225205372897,0.80595756173837,0.8570998611637876,0.32740703087092327,0.2252585727172887,0.27570401059559446,0.2524535811631003,32.458937198067645,116.90537084398979,69.65931372549018,52.16879795396419,0.00496219281663516,0.003901727487392156,0.004160058631295656,0.004163368894761287,0.0704428336783463,0.06246380942107322,0.06449851650461161,0.06452417294906838,robustawine273
194,4.277173913043478,6.008695652173914,4.29166666666667,4.38840579710145,0.8860127888367254,0.7216840982998219,0.8780163258787097,0.9082274833161221,0.30885919221275143,0.32421791387110993,0.3441597319782921,0.24267848891855304,58.766304347826065,138.17681159420286,64.44166666666669,45.13623188405798,0.005512316871455576,0.005776097458517122,0.005964506172839509,0.004734299516908213,0.07424497876257745,0.07600064117175014,0.0772302154136547,0.06880624620561866,robustawine274
195,9.0,10.41071428571429,5.350140056022409,9.654761904761907,0.9009008965090051,0.8775852662435085,0.9620244350973609,0.881990951657747,0.09940407290153881,0.08840625637529315,0.20584721692800534,0.11267452096365445,144.37500000000009,180.0119047619049,53.79271708683477,173.39880952380963,0.0019006650309917363,0.0018424036281179162,0.0022518811446147115,0.0019974135487528365,0.04359661719665571,0.04292322946980943,0.04745398976497879,0.0446924327907179,robustawine275
196,5.444078947368423,7.1298245614035105,4.646666666666667,6.484210526315788,0.8863407349603423,0.8233683978478503,0.9425239608490629,0.8815271657027411,0.2746882421149279,0.18477707490004613,0.25068001716870786,0.19254575073992067,96.51644736842107,147.81052631578942,48.026666666666664,99.20701754385958,0.003229960180055405,0.0027393044013542616,0.002911111111111111,0.0027823945829485996,0.05683273862885199,0.05233836452693437,0.053954713520795484,0.0527484083451681,robustawine276
197,6.794258373205744,8.879699248120303,5.497619047619051,7.491228070175444,0.7532556722495484,0.6465985700614613,0.8975122583685662,0.7206417783552362,0.21712645131076527,0.13727283472910798,0.20360345951856856,0.17181745447871535,132.8373205741627,185.86716791979958,60.669047619047625,148.14786967418553,0.0033223827293331195,0.002647596434695762,0.0031122448979591846,0.0031626685762024126,0.05764011389070219,0.05145479991891681,0.05578749768504754,0.05623760820129545,robustawine277
198,9.518382352941181,18.11328125,14.856617647058835,13.26171875,0.8203620023667295,0.46515913619896015,0.6289064579837298,0.6805349817861016,0.14080953856115241,0.07186303668409265,0.10947603595590263,0.107037303273286,216.48161764705898,643.58203125,453.36397058823553,383.71484375,0.002426200259515574,0.0023956298828125,0.002257244809688584,0.00232696533203125,0.04925647429034658,0.04894517221149089,0.0475104705269121,0.048238629043861204,robustawine278
199,3.994708994708996,7.72829131652661,9.002673796791441,11.008403361344534,0.9603028432731512,0.8565920968336869,0.8050940257943935,0.7335817736687337,0.2861496008572592,0.1980369481382697,0.2137076849154921,0.14654309072360444,38.592592592592595,144.38375350140058,191.94385026737967,267.98319327731105,0.0035168388342991523,0.0029462765498356226,0.002902570848465783,0.002510808244866576,0.05930294119433835,0.054279614496011507,0.053875512512325884,0.05010796588234825,robustawine279
200,5.36813186813187,6.015669515669513,5.569272976680388,8.400284900284898,0.878238149894836,0.824881481896753,0.8762770385825662,0.768121766801318,0.22241106902727842,0.21501671002205458,0.2210294056212909,0.12412294336389336,89.23901098901105,128.20085470085465,90.87791495198908,169.91310541310534,0.0016066522762951342,0.0015259616399217531,0.0015702589751261204,0.0012814425207587597,0.04008306720168922,0.03906355897664412,0.0396264933488458,0.035797241803786496,robustawine28
201,6.503759398496238,11.192105263157893,6.239999999999999,4.407894736842107,0.8989434264664565,0.7444151381659607,0.9246375753557762,0.965301231632607,0.2126060440658397,0.1295830762166296,0.20990075451440376,0.26664238357622894,139.922305764411,359.22894736842096,108.03000000000003,48.78684210526317,0.002540813185846823,0.0021329639889196674,0.0028031249999999983,0.0030159279778393354,0.050406479601801425,0.046184023091537484,0.05294454646136841,0.0549174651439716,robustawine280
202,5.176190476190474,6.568144499178981,2.9247648902821317,4.7192118226601,0.919299756716326,0.8796087020743425,0.9769556728573946,0.9357032390298805,0.23364161355356833,0.19750763319655393,0.33818283620415235,0.24188632581590216,64.62063492063494,97.33661740558293,18.413793103448278,51.885057471264375,0.002475434618291761,0.002299929087766697,0.0031298827645168557,0.0024765356003677752,0.049753739741769776,0.047957575916289776,0.0559453551648111,0.049764802826573876,robustawine281
203,3.11344537815126,3.6294642857142847,2.8375,4.1071428571428585,0.8836812688310538,0.8421200289365283,0.8955619536346949,0.7713812419625535,0.3123829400864932,0.24593266091773744,0.31894767004275354,0.24050832370141317,18.415966386554615,22.593749999999993,15.72916666666667,33.44642857142858,0.006417272791469526,0.00632772640306122,0.007543402777777777,0.006138392857142859,0.08010788220562023,0.0795470075053815,0.08685276494031596,0.0783478963160011,robustawine282
204,6.162679425837322,7.573934837092736,5.202380952380958,7.6516290726817076,0.8128264478050514,0.7776465777330605,0.89851684524332,0.7553016999002236,0.21615223764835584,0.1504252200604332,0.22531212135402698,0.16693906116671292,105.95693779904302,126.66666666666677,56.06428571428575,139.3809523809525,0.0023208030951672345,0.0021639311310858596,0.002511337868480728,0.002233026174458704,0.048174714271775755,0.04651807316609169,0.05011325042821238,0.04725490635329525,robustawine283
205,4.534210526315791,5.675900277008312,4.486842105263158,6.412742382271468,0.9409727775097453,0.8965750436625923,0.944775279638341,0.9050684381922005,0.21969475573295238,0.19928374102214014,0.21591191624947143,0.14233333180954558,41.02894736842103,72.54570637119114,38.37631578947367,66.42382271468146,0.0026385041551246534,0.002486168767888524,0.0024999999999999988,0.002133194189731511,0.0513663718314293,0.04986149584487537,0.04999999999999999,0.04618651523693373,robustawine284
206,6.547222222222229,6.105263157894736,4.897506925207758,8.959064327485384,0.7561233878599549,0.8112666131484395,0.8894176611982849,0.6100324120200129,0.19196717842688008,0.198809654472666,0.24085100024251466,0.1370529283113684,104.69722222222228,81.11695906432747,46.781163434903064,166.54970760233917,0.0030092592592592614,0.002894052870968846,0.0028199599450587404,0.0025221435655415347,0.05485671571703196,0.053796402026240066,0.05310329504897733,0.050220947477537047,robustawine285
207,4.354166666666667,6.795555555555555,6.020833333333336,7.128888888888886,0.8733020383490896,0.6215380178130692,0.6834497818018889,0.6424140350877192,0.23961846396144262,0.19949596079567908,0.2169353760590099,0.12022749739790924,40.32083333333333,119.82666666666665,100.2041666666667,113.23555555555554,0.003871527777777778,0.0037728395061728394,0.003524305555555556,0.0036246913580246904,0.06222160217945033,0.06142344427149001,0.05936586186989587,0.06020540970730695,robustawine286
208,4.2947368421052605,6.614814814814818,5.829861111111113,6.870370370370377,0.8850836577721203,0.6618337547256055,0.7092226140364175,0.6604662409786624,0.24372581434258161,0.19223935733606526,0.23460623243126086,0.15487868187639806,37.670175438596495,110.13333333333337,95.84374999999999,110.2407407407408,0.0036011080332409968,0.003271604938271608,0.003339602623456791,0.0031961591220850518,0.06000923289995463,0.057197945227705584,0.05778929505935153,0.05653458341656947,robustawine287
209,4.949074074074074,7.438725490196077,5.559999999999999,5.426470588235293,0.8663650861923691,0.699409017865048,0.8254758861119909,0.8493787627433148,0.22555234692809387,0.19204419108701876,0.2295239463333662,0.2092267778176963,57.152777777777764,130.25245098039213,77.98352941176478,65.06372549019608,0.0026550711591220837,0.0021956699346405237,0.002577162629757788,0.002544093617839294,0.05152738261470384,0.046857976211532266,0.050765762377391596,0.05043900889033501,robustawine288
210,7.86263736263736,9.47428571428572,5.901818181818182,9.674285714285718,0.8327960398292464,0.8004663419987252,0.9187031265412289,0.7872777584052303,0.23586279110310246,0.15653481422679322,0.2099873367507037,0.16657316103281103,164.7417582417583,199.69523809523804,79.42181818181815,212.9733333333334,0.002282668491459702,0.001683446712018141,0.001955371900826445,0.0017741496598639459,0.04777728007599116,0.04102982710197718,0.044219587298237474,0.04212065597618282,robustawine289
211,4.5535714285714315,6.485407066052227,3.8167155425219974,4.738863287250383,0.9378521806987179,0.8945296052869728,0.9549522720722678,0.9234542182144206,0.24673446894027806,0.1589078446692936,0.2708863192087115,0.2580912302438861,47.27678571428574,80.91858678955451,34.32991202346044,58.70199692780339,0.0019365167942176867,0.001683573186471952,0.0021736139180089653,0.002085884648691249,0.044005872269706085,0.04103136832317382,0.04662203253837144,0.04567148616687713,robustawine29
212,5.266081871345031,7.984520123839012,5.2705882352941185,5.693498452012383,0.8982552175389134,0.7567065378327258,0.8775590781786586,0.896718084558399,0.2365026273514575,0.1625217345592782,0.25014155955355205,0.1626625809465344,58.74561403508773,140.0526315789474,70.30588235294124,59.28482972136225,0.003616497383810404,0.003038464856367837,0.003503460207612458,0.0028515561349193425,0.060137321056149516,0.05512227187233702,0.05919003469852385,0.05339996381009394,robustawine290
213,6.860576923076921,7.717948717948718,4.7714285714285705,8.015384615384615,0.8509355035374251,0.805383551695788,0.9003314950187743,0.7942792452780432,0.14410578284289652,0.13050435959352266,0.260206257490551,0.13085407881197408,89.5048076923077,116.5589743589744,61.63809523809527,123.0820512820513,0.0034786427514792912,0.003576594345825117,0.004160997732426308,0.003550295857988169,0.05898001993454471,0.05980463481892617,0.06450579611497177,0.05958435917242182,robustawine291
214,6.04093567251462,6.588235294117646,4.367647058823531,7.538699690402477,0.8927280860757594,0.8607758158092438,0.9225635619906136,0.8359355731583191,0.20277266118889808,0.18907376419371885,0.2760311677381509,0.1508635910699827,75.98830409356722,96.39009287925697,53.56764705882352,113.6439628482972,0.002842755035737491,0.0025975519750021554,0.0031704152249134926,0.002631099694236502,0.053317492774299605,0.050966184622768806,0.05630644035022541,0.05129424620984796,robustawine292
215,5.390109890109888,5.291428571428574,3.623636363636365,7.0857142857142845,0.9152235097625143,0.9274223606346322,0.9661252011892925,0.8683369492588047,0.23210924742417585,0.19050377955685227,0.2644988074160066,0.17711935168082665,64.80402930402933,56.41142857142857,25.696363636363635,102.50666666666669,0.0020646325591380556,0.0018848072562358284,0.0021867768595041333,0.0018793650793650803,0.045438227948920454,0.04341436693349136,0.046762985998587955,0.043351644482823026,robustawine293
216,4.018421052631579,5.686980609418282,3.3078947368421043,3.8725761772853198,0.9252843035014763,0.8509363721331689,0.9434828867246722,0.9380569712399579,0.261726181441011,0.19517212648240928,0.31038902270244917,0.2555249860283208,35.03421052631577,69.93074792243772,27.081578947368417,29.119113573407212,0.004182825484764543,0.003744599872622219,0.004833795013850415,0.004320101902226042,0.06467476698655004,0.06119313582929232,0.06952549901906792,0.06572748209254665,robustawine294
217,5.4049773755656085,5.468235294117649,3.724444444444446,6.9529411764705875,0.9271547409703216,0.9364863806039966,0.9710988161229384,0.8904356943574175,0.1904360047049441,0.19492083878447816,0.2685011285747443,0.18026523363029598,67.56787330316745,60.13647058823529,26.853333333333342,103.71529411764705,0.0022726807395425986,0.002059515570934256,0.0023654320987654327,0.0021397923875432516,0.04767264141562327,0.045381885934084494,0.04863570806275398,0.04625789000314705,robustawine295
218,6.286231884057965,7.170454545454541,3.0244755244755233,6.352272727272723,0.8880638447919585,0.8642106065953464,0.9791905953750568,0.894385686689125,0.17852375155605746,0.14281498306450316,0.28458323697384513,0.1649855534307454,82.36594202898543,100.43560606060603,15.646853146853141,78.48863636363635,0.0027699012812434326,0.002546774563820017,0.0034720524231013714,0.002812213039485764,0.05262985161715196,0.05046557800937206,0.05892412428794654,0.053030303030303004,robustawine296
219,7.32307692307692,8.384000000000002,3.642499999999999,7.152000000000004,0.822166624210015,0.7859154019631596,0.9629098326421289,0.8386211097671211,0.1861067948320937,0.12788247986063855,0.25752168285014443,0.15984868882516332,115.04615384615384,138.93333333333334,25.17749999999999,105.12,0.002021696252465484,0.0018631111111111114,0.0025874999999999995,0.0020337777777777797,0.04496327670961586,0.043163770816636395,0.050867474873439504,0.04509742540076739,robustawine297
220,2.8431372549019605,3.4092071611253205,2.2198067632850242,3.4475703324808182,0.944444081233668,0.9193619233667149,0.9635611342272493,0.9230558874600537,0.299611719653293,0.2624932392763142,0.3808654498098048,0.26016418726198637,14.803921568627448,21.992327365728904,10.14734299516908,21.017902813299234,0.003856689734717416,0.003414420366167151,0.004215384256342039,0.003420961401351377,0.06210225225156827,0.058433041732971175,0.0649259906073218,0.05848898529938246,robustawine298
221,2.375,5.625000000000001,4.180799999999999,3.6233333333333335,0.9707974644428982,0.8459392491665577,0.9071976685429562,0.9301015993811345,0.3422032285605815,0.169024219750338,0.23522259686932087,0.2620001127231294,9.775641025641027,52.55833333333335,31.588800000000003,23.800000000000008,0.003079285831689679,0.0019416666666666673,0.002393600000000001,0.002661111111111112,0.055491313119169196,0.04406434688800762,0.048924431524546105,0.05158595846847388,robustawine299
222,1.9642857142857142,2.9347442680776026,2.2626262626262625,2.620811287477954,0.9852338893600353,0.9664568428717796,0.9780846345101539,0.9711276183930466,0.3876201539892871,0.29369931176843833,0.3681299292557596,0.3252892353141733,6.522108843537416,14.518518518518514,9.326599326599325,12.50440917107584,0.004874994215373224,0.0038492763360488246,0.0044666643993243335,0.004107450021618158,0.06982115879425967,0.06204253650560093,0.06683310855649566,0.06408939086633729,robustawine3
223,4.386160714285714,6.474654377880185,4.196885428253615,4.422811059907834,0.9060730932671144,0.7841412012409041,0.9030279528329218,0.9039374403129131,0.2271965129018983,0.16136293205659177,0.24688425323691213,0.2215040730196107,36.734375,81.92396313364058,37.66518353726364,35.99654377880185,0.0018678003427933668,0.001540964981205802,0.0020755975308122624,0.001928528955807089,0.04321805574980632,0.03925512681428761,0.04555872617635685,0.043915019706327,robustawine30
224,2.8338815789473677,3.429541595925298,1.912903225806452,2.960950764006792,0.8982420547174762,0.8568639682667547,0.9654457803279066,0.892556208163298,0.351141287329966,0.28668769913155273,0.41184533385712113,0.3205426740795384,19.307565789473674,26.183361629881162,7.006451612903228,19.55178268251273,0.0044012941481994475,0.003564212025216118,0.005394120707596254,0.004382842203268182,0.0663422500990089,0.05970102197798726,0.07344467787114499,0.06620303771933869,robustawine300
225,3.9710144927536244,6.638941398865782,4.981884057971016,4.758034026465027,0.8766404120517542,0.6546035229036105,0.7991014647261402,0.8236362656639505,0.28060863400827546,0.2212735709302249,0.2682317936066456,0.2407582093380472,44.94927536231886,124.33648393194706,71.73188405797102,63.011342155009466,0.0034180713085486245,0.0027444155788465593,0.0030718336483931954,0.0029427424859116424,0.05846427377936567,0.05238716998317965,0.055424125147747666,0.05424705048121642,robustawine31
226,4.698550724637683,7.332833583208392,4.400862068965517,4.13343328335832,0.8946056926995137,0.7617694402530241,0.905303252787697,0.9166009293537907,0.20597037871032686,0.13638998121407359,0.22155649258553542,0.2415559626405572,47.08985507246377,104.30734632683655,41.48132183908048,36.508245877061476,0.0019523209409787864,0.0016397348552110746,0.0023027728233584355,0.002296078347632781,0.04418507599833666,0.04049363968836433,0.047987215207369927,0.04791741173762186,robustawine32
227,4.362318840579711,5.955022488755623,4.4109195402298855,5.652173913043479,0.915135324350837,0.8646497209618872,0.9236983946286272,0.870226279645566,0.275051412297984,0.20441995896878828,0.24837104021399023,0.23487425959619898,51.0231884057971,80.05097451274362,45.126436781609186,76.81859070464772,0.002481621508086539,0.0020499495379746415,0.0024679201347602053,0.002193805645902687,0.04981587606462962,0.0452763684274108,0.049678165573622035,0.04683807901593197,robustawine33
228,3.5559006211180115,3.653784219001612,3.152777777777778,5.193236714975845,0.9215673309181891,0.9228080811701646,0.9439284715978447,0.8544655563489729,0.27484800322534686,0.253540451107037,0.2766930718170869,0.18251569630603595,26.152173913043473,25.982286634460543,19.220679012345688,48.92592592592594,0.0024883299255429956,0.0023739695727373394,0.0026327446273433936,0.0020239030600999377,0.04988316274599071,0.04872339861644854,0.05131027798934044,0.044987810127855056,robustawine34
229,3.96172839506173,6.222222222222222,4.2881773399014795,4.302681992337163,0.8770136367080464,0.7019408008451531,0.8633172189659611,0.8672541394176281,0.33801312656352994,0.24865912426962705,0.30411211209321776,0.2936442209281416,53.4703703703704,126.03575989782875,60.77093596059114,55.556832694763735,0.005922877610120417,0.004525444103547766,0.005014074595355384,0.005139547439278794,0.07696023395312944,0.06727142115005276,0.07081013059835001,0.07169063704054243,robustawine35
230,4.825714285714286,9.154074074074078,6.071225071225069,4.413333333333335,0.9058248613972748,0.7094662214004329,0.8431490623232964,0.9145678489380523,0.25852656703667604,0.12132234583269517,0.21428428508272726,0.2822173251538512,61.094285714285704,187.8325925925926,99.9914529914529,54.97037037037037,0.0023459183673469365,0.001720713305898491,0.002126606115210101,0.0025646090534979433,0.048434681451899074,0.04148148148148148,0.04611513976136363,0.05064196928929545,robustawine36
231,5.127142857142854,6.097777777777778,5.007122507122507,6.7200000000000015,0.8495854361409311,0.7885579472486544,0.8556804618213051,0.7440247113803662,0.23232878419864028,0.19622697392481295,0.21946271243581106,0.17534359394808482,60.57571428571428,82.28444444444447,55.4287749287749,99.29777777777782,0.0023244897959183654,0.0021936899862825777,0.002364023019293674,0.0019105624142661181,0.04821296294481771,0.04683684432455476,0.0486212198458006,0.04370998071683535,robustawine37
232,4.489130434782609,6.556802244039273,3.932795698924733,4.322580645161289,0.9354060459209866,0.8706591837731394,0.9507222778600172,0.9435182251949488,0.24362060802670532,0.17922019174474474,0.2675330475579991,0.24022849869477814,41.58423913043479,83.91725105189342,31.758064516129046,36.63674614305751,0.0025420161862003796,0.0019178982196003302,0.0024777069603422377,0.0023319675275242993,0.05041841118282467,0.043793814855528745,0.04977657039554089,0.04829044965129543,robustawine38
233,5.6819727891156475,8.881834215167553,4.981481481481478,5.035273368606699,0.9130124564309812,0.8097173026344457,0.9323141534082616,0.922648557808388,0.19639686821680175,0.10912632192933196,0.21056240649151595,0.23225562278130016,67.98129251700678,149.53791887125217,53.9848484848485,60.788359788359784,0.0016225878106344584,0.0013981815863062194,0.0018067884229500384,0.0018243236938122295,0.04028135810315311,0.037392266397026794,0.0425063339156653,0.04271210242790947,robustawine39
234,3.8630952380952372,4.1843317972350205,2.419354838709681,4.43778801843318,0.8040436412258282,0.7982858083365186,0.9421056912528848,0.7602174822184419,0.29938526882152533,0.25267203925357096,0.34955028804661714,0.2639486772462219,38.05059523809523,39.35791090629798,11.917888563049855,46.834101382488456,0.004817486890589567,0.004294468394364333,0.005279237364659754,0.004395931109176236,0.06940811833344546,0.06553219357204772,0.0726583605971106,0.06630181829464586,robustawine4
235,8.412698412698415,9.494252873563221,5.5768025078369945,9.679802955665021,0.8090338165692272,0.7846636231696279,0.9122818247266429,0.7454309020180813,0.18214305411115211,0.14684253442020653,0.21300363625707552,0.14614964629461424,183.23174603174593,206.96223316912972,83.6018808777429,244.51724137931038,0.0016931216931216925,0.0015139626996260253,0.0020169809652027825,0.0015611476457408169,0.04114755998989117,0.038909673599582216,0.04491081122850914,0.039511360970495776,robustawine40
236,2.187500000000001,3.210144927536233,3.177391304347826,3.8786231884057987,0.9627385814536985,0.9261296974624591,0.9200585777095514,0.8816634600072086,0.39474208556759666,0.26421928929782057,0.26036015501380555,0.2469651510377954,11.92013888888889,21.177536231884066,22.575652173913046,33.8822463768116,0.004956657503858025,0.003626470279353078,0.0036672967863894145,0.003280232619197649,0.07040353331941533,0.06022018166157487,0.060558209900800526,0.057273315070787104,robustawine41
237,3.2127329192546568,4.405797101449274,3.594135802469133,4.383252818035425,0.9428533585880555,0.8898942786213371,0.9125670989287125,0.8651434782208239,0.29264454872273715,0.23926847130520698,0.28791831216450464,0.2722009025652898,22.576086956521742,43.239935587761686,33.964506172839506,52.850241545893695,0.0028524169592222515,0.002379155743294931,0.002782778920896204,0.002643650441732076,0.053408023359999494,0.04877659011549424,0.052752051343016075,0.05141644135616618,robustawine42
238,3.7355072463768115,4.5557655954631375,4.096014492753625,5.270321361058602,0.9306375825656344,0.8902105668557354,0.9092609524788001,0.8529186659923133,0.2635992352019088,0.23056923862506018,0.2656234980153174,0.21655973828669597,31.499999999999996,48.567107750472616,40.469202898550726,65.02457466918715,0.002740364419239656,0.0026800933387173425,0.0028503071833648405,0.0023048802712969147,0.05234849013333294,0.051769617911641405,0.05338826821844702,0.04800916861701434,robustawine43
239,6.799999999999999,5.9846743295019165,2.8729582577132495,7.8639846743294965,0.8292254410332258,0.8765212921856895,0.9660322300462161,0.7779373557338384,0.23333363962359774,0.24796510926494905,0.36584496377663356,0.19501084739696037,116.88148148148149,84.76245210727973,22.600725952813065,152.21264367816084,0.0030281207133058988,0.0030607301713128122,0.003965731338170825,0.0025726281176142443,0.055028362807791206,0.05532386619997569,0.06297405289617959,0.0507210815895545,robustawine44
240,3.9162561576354693,6.079931972789119,3.285714285714285,3.127551020408165,0.9151193645119311,0.8019110935290488,0.9363190650128305,0.9484257408279798,0.2602060258441192,0.1952198505425278,0.30960627384119654,0.29441459833614547,34.24794745484399,78.31802721088438,25.129870129870135,20.46088435374151,0.0033137313585759314,0.0025394511546115066,0.0033890622364648325,0.003453422185200615,0.05756501853188212,0.05039296731302401,0.058215652847536055,0.05876582497677213,robustawine45
241,5.357971014492753,7.043478260869565,3.8663793103448305,5.686656671664168,0.9047996121730795,0.8489748806020743,0.9441024554294506,0.8944063745507135,0.20713566908999761,0.16221473373009201,0.308200035893086,0.1974721695351599,69.97536231884054,111.45727136431788,41.300287356321846,78.48725637181408,0.0021613106490233134,0.002081418061583903,0.0030872225525168484,0.0020668076756224607,0.046489898354624457,0.04562256088366701,0.055562780280659536,0.045462156521907986,robustawine46
242,3.0787037037037046,4.3573717948717965,3.19846153846154,3.8782051282051295,0.9419470170150192,0.876300450949135,0.9386657634866178,0.9201386624408217,0.30942781841655564,0.2427833738305076,0.2919524015016287,0.22983288119379675,20.680555555555546,40.729166666666686,21.281538461538467,25.93910256410257,0.0031995408474317934,0.002548950115055885,0.0030958579881656826,0.0025926097140039463,0.056564483975652016,0.05048712821161335,0.055640434830846554,0.050917675850375835,robustawine47
243,3.201904761904764,4.051587301587302,3.1155303030303036,4.3531746031746055,0.9314291142948632,0.8754063930831051,0.9309574545056708,0.8827947851671318,0.28562943817347874,0.2586785945708293,0.30444717935114457,0.2183270286744415,21.392380952380968,37.880952380952394,21.028409090909093,35.67063492063493,0.003096598639455781,0.0029112339380196516,0.003280317378328743,0.002637629125724365,0.05564709012568205,0.05395585174955217,0.05727405501908122,0.051357853593431695,robustawine48
244,3.7523148148148135,6.602150537634405,4.32373271889401,3.9737156511350067,0.9392983594615677,0.8190057233208848,0.9134534719635096,0.938744934364816,0.29710162396203266,0.20185414850842698,0.2979841133467446,0.25044260914716143,36.386574074074055,108.5448028673835,51.83986175115209,36.63560334528077,0.0023737568587105635,0.0017521471832182116,0.002153501879419823,0.002074028396917363,0.048721215694095356,0.04185865720753846,0.04640583885051344,0.04554150191767244,robustawine49
245,2.4585714285714273,4.617777777777777,3.4188034188034173,2.9733333333333323,0.9667012742580371,0.8783279369666573,0.9347998038511016,0.956495436975137,0.34815301424531153,0.23166473388523165,0.2744452171451449,0.2918187804649672,11.70714285714285,42.946666666666644,22.689458689458686,15.343703703703694,0.003149999999999997,0.002306721536351165,0.0026927541172555407,0.0027884773662551422,0.0561248608016091,0.048028340970214294,0.05189175384640165,0.05280603532036032,robustawine5
246,5.675324675324676,5.547138047138048,4.861513687600642,8.119528619528623,0.8425460904737415,0.8785863532175977,0.8961226693654126,0.6851185430937226,0.25995217346848215,0.22931336743788494,0.2681135392304777,0.19662600724410706,108.2142857142857,80.12962962962959,68.97745571658616,207.81313131313132,0.0026999177770281662,0.002620197485517349,0.002923703651842,0.0023509505832738156,0.05196073303012734,0.05118786463134938,0.054071283060807794,0.04848660210072279,robustawine50
247,2.195384615384616,2.6624000000000003,2.5461538461538464,3.4944000000000006,0.9477544602126701,0.9259829343602839,0.9295187527338412,0.8730018798023377,0.36329544213595444,0.30336222372733085,0.3360448872287654,0.25778410032472465,8.235384615384614,11.580799999999998,11.207692307692309,19.776000000000007,0.00420710059171598,0.0036684800000000004,0.003981065088757396,0.003255040000000001,0.06486216610410094,0.06056797833839264,0.06309568201356885,0.057052957854961395,robustawine51
248,1.8383999999999994,2.5416666666666674,2.3750000000000004,2.91,0.9423712586089731,0.8277845819971758,0.8190580726092088,0.7559001295430022,0.43810920225344824,0.3714731681923838,0.405458294752638,0.35424795721660995,7.271999999999997,18.474999999999998,19.34615384615385,26.169999999999987,0.011668479999999993,0.009954166666666667,0.01115631163708087,0.00958611111111111,0.10802073874955676,0.099770570143037,0.10562344264925694,0.09790868761816343,robustawine52
249,3.777777777777778,6.176113360323888,3.3115384615384627,3.0587044534412944,0.9449818387404062,0.859944572059734,0.9529928518761248,0.9602200104485855,0.2694485256738157,0.1645496944011465,0.2930768554040181,0.3201860973184359,27.69590643274854,68.33400809716598,22.52307692307693,19.232793522267205,0.0029600750848314213,0.0022947433985149738,0.0029326923076923098,0.00319215197757708,0.05440657207389031,0.04790348002509811,0.05415433784741819,0.056499132538270706,robustawine53
250,3.7307692307692295,6.579199999999999,5.0369230769230775,5.228799999999996,0.9598816461241686,0.8531991303929417,0.9133790366717779,0.9254737063531228,0.29174603616997896,0.21900219189847017,0.2700970193777961,0.2188082728130666,29.74923076923075,107.39199999999995,62.880000000000024,54.47679999999998,0.0030343195266272186,0.0026444799999999994,0.0029289940828402393,0.002447359999999999,0.05508465781528663,0.051424507775962226,0.054120181844116516,0.04947079946796897,robustawine54
