,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,6.811111111111114,6.7971014492753685,4.625000000000004,8.808695652173919,0.8126109177794012,0.7983785433837125,0.8901623925028012,0.7174458072884454,0.1857969751472138,0.18274293615719428,0.2533044219318148,0.12622413403565652,111.21666666666668,121.84057971014498,64.29891304347828,170.79130434782618,0.0023611111111111133,0.00237765175383323,0.002735851843100192,0.0020751942869145154,0.04859126579037753,0.048761170554378924,0.05230537107315263,0.04555430042174411,kelasd55
252,1.9352941176470584,1.9628482972136223,1.9970760233918128,3.3281733746130033,0.9554131820187702,0.9524133491483181,0.9512943374896363,0.8798482968052532,0.3917718922919362,0.3985041254474608,0.3840542543019323,0.2436331475150021,6.476470588235293,6.8049535603715166,6.845029239766079,17.16099071207431,0.00731833910034602,0.0070402285078933,0.006899558838617004,0.005420352922006346,0.08554729160146463,0.08390606955336008,0.0830635831072619,0.0736230461337097,kelasd56
253,4.718749999999998,4.976190476190478,5.070028011204478,7.967261904761905,0.893296844896322,0.8769713645085654,0.8541328077662695,0.6907151942494406,0.24167259534865196,0.235392501455646,0.24349025572823985,0.14429106556948343,46.29261363636363,54.02976190476192,64.36974789915966,135.83630952380955,0.0027682722107438013,0.0029363307823129267,0.0029737385150138476,0.002311862244897959,0.05261437266321629,0.0541879210000986,0.05453199533314224,0.0480818286351295,kelasd57
254,4.528645833333333,6.67391304347826,3.0741687979539636,3.5326086956521747,0.8762862029306511,0.7576903381735443,0.9456857944741053,0.9266486100742138,0.2504730784552743,0.1868817466615356,0.3136496359128123,0.3055220986038367,49.195312500000014,97.47282608695652,22.11253196930947,29.467391304347824,0.003821478949652778,0.0031013705103969755,0.004153557341984944,0.004157313327032136,0.06181811182536052,0.05568994981499782,0.06444809804784735,0.06447723107448192,kelasd58
255,2.6051587301587316,4.289583333333334,2.9279999999999995,2.968750000000001,0.9026014007390929,0.7313078707919081,0.874922767313156,0.8877542213328933,0.39082829832127736,0.27198851502416244,0.3625170863947718,0.3458446047194894,17.03373015873016,45.86875,21.47599999999998,19.33541666666667,0.007133408919123211,0.004759114583333334,0.006605999999999993,0.006558159722222226,0.0844595105309237,0.06898633620749353,0.08127730310486435,0.08098246552323674,kelasd59
256,2.6284584980237145,2.697722567287784,2.9047619047619055,4.335403726708074,0.9435731857688492,0.9473470476230507,0.9373519791980615,0.8585488008274351,0.3405990072102026,0.32188114254853395,0.2991493695745638,0.21759842444993382,14.656126482213434,13.724637681159422,16.96031746031747,36.96066252587992,0.0036186317549094633,0.0034292229809378036,0.0032990047871000283,0.0025440547989832346,0.06015506424989889,0.05855956780012813,0.0574369635957545,0.05043862407900551,kelasd6
257,2.488461538461539,3.767206477732793,3.144249512670566,3.775303643724696,0.8532106500155896,0.6762145108943067,0.7585484458767854,0.6592196238826156,0.39801289726887273,0.30204411342890997,0.37927068007808723,0.2916372679091149,15.530769230769232,33.09514170040485,25.931773879142302,34.9493927125506,0.006749260355029587,0.005482797620023269,0.0068777097606481,0.005499188644298377,0.08215388216651473,0.07404591562012904,0.08293195862059512,0.07415651451017892,kelasd60
258,4.398148148148149,4.253623188405797,3.398169336384438,5.9975845410628015,0.8337036621389635,0.8445913369008172,0.8977540646069965,0.6976220259979173,0.20611145424915114,0.24053511648673898,0.2792464303341444,0.1645526841305859,36.47685185185186,34.53864734299517,23.205949656750573,67.25362318840578,0.0031212491426611797,0.0030776680902704833,0.0037702454325047505,0.0027830287754673382,0.05586814067660727,0.05547673467563212,0.061402324324937,0.052754419487539984,kelasd61
259,3.5989304812834226,5.795518207282911,3.246031746031745,3.2801120448179275,0.8869683513311902,0.7116791124674666,0.9039326432466498,0.908108774228134,0.28871859126296695,0.21224785436254673,0.3005570744553686,0.28036323086466375,26.486631016042786,65.01120448179273,21.24074074074074,20.83753501400561,0.004739912493923184,0.004013370053903919,0.005532459897539262,0.004656764666650979,0.06884702240419105,0.06335116458206526,0.07438050751063252,0.0682404914010075,kelasd62
260,3.964285714285716,4.335802469135802,3.7638888888888875,6.207407407407409,0.8406112788149721,0.8455520115282298,0.8922765782548763,0.6745674620930973,0.2838255354241753,0.2509827618345426,0.3264454609796448,0.21663771214496574,48.16428571428573,47.44691358024692,35.17592592592594,100.26172839506175,0.004416099773242631,0.004054260021338209,0.004388503086419752,0.003529949702789208,0.06645374160453744,0.06367307139865493,0.06624577787617678,0.05941337982970846,kelasd63
261,8.634259259259268,6.710144927536228,5.995423340961101,12.553140096618348,0.8053769565643814,0.883708174423428,0.881592899622816,0.5718817560684014,0.16176344290547706,0.17008618859135302,0.2393590182816605,0.13513369845178438,167.6620370370372,98.99516908212553,97.7391304347827,363.45169082125585,0.002430019718792871,0.0027480221242035924,0.0031313982897747867,0.0021062335177016913,0.04929523018297887,0.052421580710653816,0.05595889821802058,0.045893719806763225,kelasd64
262,7.527149321266967,8.60470588235294,3.3288888888888883,7.430588235294117,0.6835086573285094,0.5866170765341149,0.9395367435848738,0.724106890438413,0.1764792448025312,0.16292515763746193,0.2903521998893831,0.14070542378136677,115.56334841628963,152.54352941176475,22.271111111111118,101.88705882352939,0.002436477549599725,0.002535640138408304,0.0035802469135802497,0.0023280276816608986,0.0493606883015191,0.05035514013890046,0.05983516452371673,0.048249639186846764,kelasd65
263,2.697222222222222,6.01764705882353,4.462184873949579,3.7970588235294107,0.9309837056077064,0.7346208851452237,0.8467009657042531,0.8708070403758945,0.3218081746511799,0.15014828794389784,0.17714143373852012,0.24561865044354614,14.480555555555558,55.4470588235294,31.73949579831934,26.997058823529407,0.004367283950617284,0.0028633217993079578,0.0033503597517438354,0.0036461937716262974,0.06608542918539066,0.0535100158784125,0.057882292212246014,0.060383721081317086,kelasd66
264,2.1131221719457014,2.7741176470588234,2.3555555555555556,2.764705882352941,0.7998938061970694,0.7277120730210986,0.8009498416930512,0.655991820731953,0.3936113136794339,0.3125837213281449,0.34818468980707085,0.31575728265493486,10.787330316742084,13.268235294117646,10.617777777777782,17.97882352941176,0.008939722773898979,0.0071391003460207604,0.007819753086419757,0.007487889273356399,0.09455010721251975,0.08449319703988457,0.0884293677825402,0.08653259081615666,kelasd67
265,2.673529411764704,4.996904024767801,2.9532163742690067,2.204334365325077,0.9294595255244685,0.7836491289830443,0.9191370334185411,0.9478687219084008,0.3125801055378988,0.1678022988183137,0.2637587931759906,0.3777020015030011,12.255882352941175,37.417956656346746,13.947368421052627,9.027863777089783,0.004744809688581313,0.0034122822992648265,0.004232071406586642,0.005300539639026538,0.06888257899194333,0.05841474385174368,0.06505437269382161,0.07280480505451915,kelasd68
266,3.282828282828283,6.17647058823529,5.524296675191813,6.139037433155078,0.9553415627159183,0.8195247599171379,0.8476532916131212,0.842005795137719,0.3220821637178831,0.24320386697023122,0.2617137219987246,0.21623751647725042,23.585858585858585,99.50802139037438,83.73913043478252,87.14973262032079,0.004192811957963477,0.0035853184248906132,0.0039671378392344345,0.003306500042895132,0.06475192628766713,0.05987752854694834,0.0629852192124028,0.05750217424493731,kelasd69
267,3.7041666666666675,4.967105263157896,5.143157894736838,6.870614035087719,0.825027418027617,0.7483877444334117,0.7428672846953533,0.5292813429957743,0.3129706431152827,0.22526301921932534,0.21901061926376075,0.17568987825991728,37.216666666666676,54.73026315789473,56.14526315789473,102.2609649122807,0.004707031250000005,0.003510695598645735,0.0033927977839335174,0.0030081371191135724,0.06860780750031299,0.059251123184676714,0.05824772771476598,0.05484648684385876,kelasd7
268,3.8774509803921577,3.005115089514064,3.78985507246377,6.60102301790281,0.9135742197078405,0.9545392768983294,0.9137810730910387,0.7702468705780325,0.26703059865075623,0.296429384433653,0.2867836113783343,0.17783169991710102,33.34803921568628,17.75191815856777,33.451690821256044,89.75703324808178,0.0030607218377547117,0.0034732896828252005,0.003468575696048915,0.002603332003322845,0.05532379088380253,0.05893462210640873,0.05889461517022516,0.051022857655396416,kelasd70
269,2.3699999999999983,4.277894736842107,3.7469635627530353,4.151578947368421,0.910289554611356,0.736156435115313,0.785556481486725,0.7391452359746998,0.36052020653181766,0.24368019516885378,0.2720317989522555,0.2505582396434673,12.141999999999992,36.48,29.56072874493926,35.89052631578948,0.004739999999999997,0.003286426592797786,0.003700273730105393,0.003647645429362883,0.068847657912234,0.057327363386063604,0.06082987530897456,0.06039574015907813,kelasd71
270,8.728571428571428,8.931547619047622,4.094444444444446,9.836309523809527,0.7730958026377638,0.7585849644683462,0.9342820241119071,0.7137762176124227,0.13455431019977943,0.1732342581815559,0.27400502978769453,0.12177227069555056,145.85999999999996,158.7053571428572,41.71666666666668,188.3005952380953,0.00233061224489796,0.002440299036281181,0.003128858024691359,0.0021479946145124716,0.04827641499633087,0.04939938295445785,0.055936196015561865,0.046346462804754275,kelasd72
271,3.911111111111112,5.414705882352945,4.299719887955182,5.77352941176471,0.8345548523375553,0.7264328010122235,0.8515172005286138,0.7237708809089844,0.3336351818629421,0.2477151306421333,0.28758010673566137,0.2347235416715811,45.94999999999998,77.40294117647062,44.064425770308155,78.74411764705887,0.005760030864197531,0.0040830449826989666,0.004774458803129104,0.004407439446366788,0.07589486717952362,0.06389870877176601,0.06909745873133906,0.06638854906056306,kelasd73
272,4.92307692307692,4.571428571428576,2.845454545454545,6.179047619047621,0.7752864013411744,0.816267335760392,0.9404757048168763,0.6888478882960285,0.29513569932804135,0.29131786041564905,0.34239306756798876,0.2388945471472545,69.05494505494507,57.2761904761905,18.099999999999998,96.6933333333334,0.003582498087992591,0.0035192743764172344,0.004284297520661155,0.002893424036281179,0.0598539730343157,0.05932347239008548,0.06545454545454545,0.05379055712930643,kelasd74
273,3.136842105263158,6.39335180055402,4.676315789473681,4.110803324099724,0.842683235734353,0.3226035057141289,0.5795933452876361,0.7185769591984833,0.34743095610862895,0.22229259696757006,0.31167817800812875,0.28264031094904923,27.173684210526314,122.415512465374,74.17631578947365,50.90304709141276,0.0066620498614958406,0.005091274621895169,0.006125346260387804,0.005778040377222398,0.08162138115405694,0.07135316826809562,0.07826459135770021,0.0760134223490983,kelasd75
274,5.191919191919194,9.330687830687832,5.719298245614036,4.8730158730158735,0.823463410633941,0.5316410998275433,0.8151006795250911,0.8984191487539092,0.2695908610147099,0.16713262605653836,0.24023019612908417,0.19943158874246955,85.77272727272734,235.65873015873026,91.85463659147867,51.08994708994711,0.0030258392000816273,0.0023375605386187397,0.0028423188296555916,0.0028309677780577265,0.055007628562606,0.048348325085971075,0.05331340197038256,0.05320683957967929,kelasd76
275,2.23,2.6842105263157885,2.125313283208021,3.049999999999999,0.9284965724415262,0.8944114514020574,0.9329641770735517,0.8684003930771378,0.34865117387556405,0.2981044068821615,0.36252209341992625,0.2619722730928463,8.150000000000002,11.421052631578943,7.488721804511279,14.28157894736842,0.0060125,0.005135041551246538,0.005813405694687846,0.004729916897506924,0.0775403120963541,0.07165920423257949,0.07624569295827696,0.06877439129143147,kelasd77
276,6.0859728506787345,5.936470588235294,3.877777777777775,8.228235294117642,0.8687353392903944,0.8630847381461505,0.9300679484332551,0.7762107089194029,0.25532454670389476,0.28304647430817104,0.34985573520443186,0.20663556158240848,93.20814479638017,99.22588235294116,49.17999999999997,162.34588235294115,0.005868532585327918,0.0060401384083044974,0.0074938271604938125,0.004996539792387545,0.07660634820514498,0.07771832736429997,0.08656689413681083,0.07068620652141085,kelasd78
277,5.384353741496599,6.489285714285716,2.9299999999999993,5.5,0.7160279784127637,0.616868862693903,0.933580295566081,0.7383367011090419,0.3019062758954408,0.22739490187112807,0.34177622837267,0.24412270912156286,88.43197278911563,116.71071428571425,20.710000000000008,79.85000000000001,0.0059176731917256675,0.004885204081632655,0.005938888888888888,0.004713010204081636,0.0769264141353649,0.06989423496707475,0.07706418681131261,0.0686513670955039,kelasd79
278,3.5833333333333313,7.189542483660132,5.786377708978328,6.398692810457518,0.9270930302914522,0.7732136278821127,0.8379846967254235,0.7984325630956194,0.2949273575713089,0.13649378058871545,0.18376608487625817,0.1740479742572406,30.83641975308641,94.43790849673204,68.1269349845201,83.65359477124186,0.0036055860387136087,0.0025898158827801286,0.002741327914577921,0.002739331026528259,0.060046532278838625,0.050890233667965495,0.05235769202875468,0.05233861888250643,kelasd8
279,3.455555555555555,5.247563352826509,5.904135338345867,7.5964912280701755,0.883052713529928,0.7941823884652968,0.7297090169466718,0.5513304036404995,0.3119902569927609,0.19774779720901492,0.19483539825052915,0.15784365109170004,32.68148148148149,58.651072124756325,76.52443609022558,127.30409356725144,0.00344650205761317,0.002502194407396007,0.002402623099101138,0.002164008678833752,0.05870691660795319,0.05002193926064849,0.04901655943761392,0.04651890668141022,kelasd80
280,4.928421052631583,4.971491228070181,4.21875,7.063596491228071,0.7436185032933225,0.7708130558553504,0.8110489392205328,0.5258161727830398,0.2817059641564227,0.260249795235672,0.3002025939063391,0.20862121478327697,83.50947368421059,75.09429824561407,60.69791666666667,155.02412280701762,0.0036941828254847707,0.0033135195444752245,0.0038910590277777763,0.003022564635272392,0.060779789613692896,0.05756317872108197,0.062378353839916106,0.05497785586281437,kelasd81
281,2.879795396419436,3.6069518716577535,2.3611111111111116,3.788770053475935,0.8273037406777338,0.7431384509947814,0.8779860997976654,0.7407659087688481,0.370118294364836,0.32542292648424603,0.39146152324315986,0.2682440878402842,26.102301790281317,39.08823529411766,17.835858585858595,39.30748663101604,0.006151843590766667,0.005429809259629956,0.006628787878787887,0.004782807629614801,0.07843368913143553,0.07368723946267737,0.08141736840986626,0.06915784575602975,kelasd82
282,2.9398148148148153,2.9154589371980677,1.739130434782609,3.6014492753623184,0.8298828078492704,0.846147208254806,0.9564768215768491,0.7716400459013698,0.3495554588036856,0.3239849415059723,0.4231780855137641,0.2858747677602802,21.361111111111114,19.17149758454106,5.459954233409613,28.166666666666664,0.0060174468449931415,0.005393941515554621,0.007624274096842946,0.00448376858269738,0.0775722040746113,0.0734434579493274,0.08731708937454882,0.06696094819144499,kelasd83
283,3.992105263157894,4.470914127423824,5.276315789473684,7.612188365650968,0.9021659231143258,0.8880681759551308,0.8101790215954169,0.6440500114612208,0.3139756960357832,0.24650946016760183,0.2291295509566028,0.1903352426084109,43.92894736842104,52.43767313019391,86.55526315789474,165.74515235457056,0.003795013850415511,0.003222811365781413,0.003213296398891968,0.002735552980716843,0.06160368374062959,0.056769810337726274,0.05668594533825795,0.05230251409556565,kelasd84
284,7.239035087719304,9.21510297482838,4.106521739130436,6.448512585812356,0.8065435389467034,0.6550450276750073,0.9108361911876317,0.8522528482919187,0.14979923859642905,0.1370111787447107,0.31242001094152105,0.15213611010320896,106.83552631578954,193.2700228832952,47.710869565217415,82.75514874141876,0.0022290512465373974,0.0021626546717006465,0.00382561436672968,0.002267383711492444,0.047212829257918844,0.04650435110503797,0.06185155104546433,0.04761705273840921,kelasd85
285,4.871853546910756,9.560386473429942,9.268518518518523,10.309178743961342,0.8825368191387777,0.6027288320312085,0.624845340599025,0.5398552912392067,0.2439474739158826,0.1324209878413553,0.12069934034965418,0.11220352519990211,59.13272311212816,206.7487922705312,195.74537037037052,238.93719806763264,0.0028852850462640586,0.0020157996686036967,0.002076367455418382,0.001945786366076218,0.0537148494018559,0.044897657718456725,0.04556717519682762,0.044111068521134444,kelasd86
286,12.304945054945062,12.611428571428567,4.202666666666663,12.494285714285708,0.696734907093287,0.6886581903388372,0.9504116055392587,0.6921302837694926,0.14694526344210043,0.13350999984435805,0.3161752011676658,0.14165147344526546,335.09065934065967,351.48571428571427,54.02666666666662,347.41428571428554,0.002384977659702937,0.002338775510204082,0.0036479999999999946,0.0023632653061224484,0.04883623306217359,0.04836088822803074,0.06039867548216595,0.048613427220495865,kelasd87
287,6.556149732620319,12.106442577030817,8.354497354497354,7.680672268907564,0.7890003636730654,0.2872854946203584,0.5937551917648288,0.7244474882656963,0.18602122911074903,0.10282731232877168,0.20918828990882998,0.17265790100619421,90.7807486631016,310.72829131652674,175.037037037037,120.28571428571433,0.0022734421916554646,0.0020674936641323226,0.0023865513283502704,0.0022832662476755445,0.04768062700568717,0.04546970050629675,0.04885234209687669,0.047783535319977574,kelasd88
288,2.923684210526316,4.1274238227146824,3.4947368421052625,4.246537396121884,0.9539572433913236,0.8933589060362732,0.9334888083226353,0.907605567691528,0.3030481302019322,0.2594608134662915,0.2743330785273279,0.2300676278781814,17.365789473684202,40.20498614958449,24.54736842105263,34.80609418282549,0.003691135734072022,0.0035911326647278634,0.0036322714681440438,0.003042487396505549,0.060754717792711556,0.059926059980010896,0.06026832889788835,0.055158747234736474,kelasd89
289,2.928571428571428,5.254901960784312,5.419786096256684,6.512605042016806,0.8493735516811793,0.7104275432350311,0.6522935506837598,0.44441632021904826,0.3597824907351429,0.17920301517835316,0.18913467598115558,0.16200361533401558,25.72222222222221,50.705882352941195,60.77807486631016,97.52100840336136,0.005672433582486488,0.003464130750339353,0.0037747719408619063,0.0032954358213873793,0.07531556002903045,0.058856866637116804,0.0614391726902463,0.05740588664403137,kelasd9
290,3.9210526315789527,4.000000000000001,2.8642857142857134,5.333333333333339,0.8899850990506859,0.8966250477216056,0.9555015118190875,0.8364249365794112,0.3064249216124244,0.2825265666210351,0.3251661240511919,0.21944241572638615,47.55263157894743,44.61654135338349,19.02142857142858,70.57142857142861,0.004229527712277664,0.003891307215406943,0.004248866213151928,0.0032003567816785102,0.06503481922999144,0.0623803431812213,0.06518332772382772,0.05657169594133192,kelasd90
291,4.6800000000000015,5.746376811594202,2.824652777777778,4.788043478260868,0.7813068510680007,0.723645301167659,0.9397075384074911,0.7724754057444086,0.2625579924845266,0.19306432666856777,0.36171864298810763,0.2741851016234122,77.20869565217393,95.22826086956523,20.380208333333332,78.70471014492753,0.0028249527410207954,0.0024778145347616053,0.003659095293209877,0.0029635318210459987,0.05315028448673436,0.04977765095664524,0.06049045621591787,0.05443833043955333,kelasd91
292,9.165577342047937,10.287330316742093,6.598290598290605,11.113122171945717,0.7236961411539283,0.6469505353209786,0.8485454139462338,0.6192210068640861,0.1686808661576427,0.15877892912581068,0.20110724570744437,0.12320734390363189,173.06100217864935,224.81674208144807,96.79914529914538,241.9411764705884,0.0021454236499731843,0.0019962736225712045,0.0024723317992548783,0.0019169345426997848,0.046318718138277364,0.044679677959573574,0.0497225481975218,0.043782811041546715,kelasd92
293,11.312500000000002,10.407738095238098,5.557422969187676,13.755952380952381,0.6343553364543956,0.6863347488528665,0.8980614637661471,0.5035411310760638,0.10849057377565025,0.12201103966746446,0.23825567689156424,0.07660149408457483,298.8806818181819,259.014880952381,82.873949579832,408.4880952380954,0.00202576188016529,0.0022985756802721075,0.0027305039662924037,0.0019442672902494347,0.045008464539076316,0.04794346337377085,0.052254224387052225,0.04409384639889601,kelasd93
294,4.336956521739133,11.016018306636157,9.486842105263158,8.73684210526316,0.9237532280869117,0.6267355355252701,0.7088681623759767,0.7408592211777855,0.25850392278242446,0.09021772515672839,0.1195147084181147,0.11625434550686821,43.50652173913047,213.46453089244852,166.28070175438606,148.4256292906179,0.002523629489603026,0.0016494823767208284,0.0017361111111111119,0.001811812388398116,0.05023573916648411,0.04061382002127882,0.04166666666666668,0.04256538956004181,kelasd94
295,6.699074074074079,6.521634615384619,3.490950226244345,7.966346153846157,0.6218682175023071,0.66436647577023,0.9066056650097041,0.4890002858537786,0.2327784139240073,0.21746065199439693,0.3232556258357237,0.20811716159856156,164.6944444444445,148.01682692307702,39.477375565610885,225.5192307692309,0.003123928326474624,0.0029210197855029634,0.0037366147294281495,0.0027881148298816616,0.05589211327615573,0.05404645950941619,0.0611278555932412,0.05280260249155965,kelasd95
296,5.854066985645937,4.75187969924812,3.4761904761904754,7.977443609022559,0.7839226614859819,0.8515918471569948,0.9126895068906447,0.6452124415981236,0.1833768305630308,0.2360783632488635,0.32268829191988024,0.12991721584346616,76.35167464114834,52.0451127819549,29.809523809523803,124.94486215538853,0.0027014033561502714,0.0033071400305274465,0.003959750566893423,0.0025502352372158456,0.05197502627368524,0.057507738875106594,0.06292654898286909,0.05049985383360872,kelasd96
297,7.722222222222228,11.205797101449283,5.222826086956526,5.87826086956522,0.753589195962309,0.5211742750762086,0.8671591717959244,0.8451607885651502,0.18209157192479547,0.1211241111391021,0.25324551079631097,0.20181873712147047,114.87777777777787,222.42318840579713,59.68478260869566,71.95942028985509,0.002727623456790125,0.002604494854022263,0.003677339319470704,0.0032220121823146397,0.05222665465823103,0.05103425177292465,0.060641069577232094,0.05676277109439461,kelasd97
298,6.082167832167832,8.341818181818182,4.445217391304351,5.700000000000001,0.837734232139443,0.7153187834974868,0.9154280939972756,0.8575922113168492,0.23291394703195903,0.1759767417644918,0.27421511848579894,0.2347859312593533,93.46328671328668,164.21090909090907,48.257391304347834,82.32909090909094,0.0023916206171450912,0.00202809917355372,0.0025451795841209862,0.002476033057851239,0.04890419835908867,0.04503442209636668,0.050449772884731466,0.04975975339419639,kelasd98
299,5.364253393665155,5.788235294117646,4.202222222222222,7.2847058823529425,0.8212679201655516,0.7984760541687731,0.8792967543269011,0.6927983496248876,0.18660781799073653,0.20268659271174175,0.2897898910411963,0.12221619988561062,65.80769230769232,74.84235294117649,44.57999999999997,114.34823529411763,0.0024262402489711545,0.0026269896193771634,0.0030049382716049386,0.0021868512110726638,0.0492568802196318,0.05125416684892228,0.0548173172601956,0.046763780974945386,kelasd99
