,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,3.36842105263158,6.21362229102167,4.958823529411767,5.712074303405572,0.9554006407474239,0.8525447893918883,0.8942738085731146,0.8730207543300406,0.27746514696005675,0.16089680023202976,0.22000174052209456,0.17280434508322567,20.777777777777786,70.74613003095973,50.941176470588246,60.882352941176435,0.003154816866728226,0.002583174381044578,0.0028243944636678225,0.002645477288194077,0.056167756468709217,0.05082493857393807,0.053145032351743116,0.05143420348556082,lanang269
189,5.9725,10.176315789473684,5.802005012531328,4.781578947368424,0.902427642290233,0.7681349007442542,0.9159915358705198,0.9356739473535349,0.22885633518705056,0.14020585085007461,0.2127408199774543,0.23828104242212583,84.47249999999998,202.0657894736843,71.95238095238089,55.87631578947369,0.0034437499999999998,0.00284972299168975,0.003439048749693782,0.00351454293628809,0.05868347297152751,0.05338279677658103,0.05864340329221849,0.05928358066352006,lanang27
190,2.7391304347826093,6.525879917184266,6.688492063492069,7.242236024844723,0.9814712817985419,0.8962243931964929,0.8929315310036064,0.8721179048957027,0.34550605119469935,0.18220142586049837,0.20877667724743887,0.20296275080780746,16.936758893280636,96.42236024844723,102.19642857142858,118.62525879917186,0.003644018809854865,0.002376880178662517,0.002464411690602167,0.002376880178662518,0.060365708890518836,0.048753258133816216,0.049642841282527,0.04875325813381622,lanang270
191,1.2184873949579833,2.068452380952382,2.113636363636363,2.4880952380952377,0.9773672127136901,0.9051311810527312,0.9067083996304788,0.8755419265414431,0.5209032029101233,0.4210441806833993,0.39859201135002786,0.3685524915797557,2.602240896358543,9.514880952380956,9.676136363636363,12.642857142857142,0.010561087179970029,0.008436968537414968,0.008361311983471072,0.007732780612244898,0.10276715029604562,0.09185297239292242,0.09144020988313113,0.0879362303731795,lanang271
192,3.6,7.949874686716787,6.260765550239233,6.18295739348371,0.9808405870166518,0.9148283737480717,0.9419904875337957,0.9458950288206749,0.2429820751826664,0.12618709091967015,0.17274509888198628,0.18875884687992012,25.276190476190504,115.99498746867167,77.29904306220092,73.71177944862154,0.0022335600907029533,0.0017336574519004268,0.0018257365902795265,0.0018718475386461137,0.04726055533637912,0.041637212345454,0.0427286389939994,0.04326485338754904,lanang272
193,4.092727272727269,4.636190476190477,6.238095238095231,9.152380952380954,0.955895557497593,0.9469770783609742,0.8967330004210278,0.7953247929803737,0.28327772753937164,0.2573502313261834,0.22574911793040503,0.1461348347576553,38.90363636363636,46.9904761904762,91.13553113553111,180.9847619047618,0.0031223140495867745,0.0029206349206349204,0.002743898348293952,0.0020462585034013584,0.05587767040228838,0.054042898891851834,0.05238223313580619,0.04523558890300156,lanang273
194,4.614545454545459,4.424761904761904,5.659340659340658,8.885714285714286,0.9499805540770063,0.9566757503892708,0.925379891603776,0.8254560895628352,0.25143003267438224,0.24432806282161434,0.21918700039923497,0.14478859001177985,46.65818181818184,40.63047619047619,71.45421245421252,163.91428571428577,0.002218181818181821,0.00213514739229025,0.0020864361523702207,0.0016598639455782315,0.04709757762541319,0.04620765512650745,0.04567752349208767,0.04074142787849036,lanang274
195,3.530952380952378,5.112781954887217,6.368421052631578,8.57142857142857,0.9568179959621271,0.912287059046143,0.8687524240117492,0.7736018133071656,0.308494396438564,0.23628058549199082,0.19950788387974291,0.14562299983146237,27.688095238095226,57.092731829573935,87.08612440191385,147.75939849624055,0.0033616780045351465,0.0026852846401718587,0.002498225773219478,0.002264433012355449,0.0579799793423139,0.05181973215071512,0.049982254583196606,0.04758605901265043,lanang275
196,3.635208711433758,8.482758620689657,6.644444444444446,6.283524904214559,0.9787002030862482,0.8786330275630443,0.916271403317799,0.9295280325986989,0.24607380406325358,0.11994500383986771,0.20541064497036687,0.19463803600713375,24.782214156079874,137.74329501915713,94.69629629629624,80.25287356321833,0.0021080299472004396,0.0016918424568048034,0.0017626886145404657,0.0016698228152845673,0.045913287261972864,0.04113201255475841,0.041984385365757895,0.04086346553199529,lanang276
197,3.4616977225672865,5.752173913043478,5.916666666666664,7.521739130434783,0.9666454204062984,0.9092301840719687,0.8930032302391856,0.830088597420842,0.2900165801812286,0.16847191909078985,0.2044827858985256,0.1814451419005509,22.93167701863354,61.4434782608696,72.45416666666662,114.87391304347831,0.0031120198552010594,0.0024527410207939525,0.0025434027777777755,0.0023393194706994346,0.05578548068450302,0.049525155434324,0.050432160153792496,0.04836651187236304,lanang277
198,4.057692307692305,9.560728744939277,8.929824561403509,9.92105263157895,0.9422674024097869,0.7536831243991211,0.7818307688637629,0.7382677326844809,0.29040347140835265,0.12448446424058525,0.1518449584965314,0.1490111377583245,41.85384615384614,178.45546558704467,157.8927875243664,189.7753036437247,0.0028032544378698214,0.0017292530610237848,0.0018714210260326993,0.001776377255814717,0.05294576883821616,0.04158428863193147,0.043259924017879405,0.0421470907159049,lanang278
199,3.2177033492822975,3.368421052631578,4.359523809523812,6.694235588972431,0.9651045713986345,0.9636946322175823,0.945136814622111,0.8801238579929499,0.2765790555471372,0.2720111861464779,0.2057997562595911,0.12831612795576625,19.806220095693778,21.112781954887215,31.611904761904775,69.72681704260648,0.0029618140610334007,0.0029805089164012775,0.0026899092970521558,0.0022738550637244727,0.0544225510338628,0.05459403737040591,0.05186433550188565,0.04768495636701865,lanang279
200,2.741935483870968,5.492668621700883,4.0582386363636385,3.492668621700883,0.9632599024062133,0.8498640760992161,0.9173500094570781,0.9491497706144781,0.3600186506932589,0.20970070214122433,0.27123346122769754,0.2862584840496117,20.24544179523141,78.88269794721417,44.19460227272729,26.715542521994156,0.003584010826781335,0.0022682123476750328,0.002834856017561986,0.002963725802151689,0.05986660861265932,0.04762575298801094,0.05324336594883898,0.054440112069609935,lanang28
201,1.7412587412587406,3.697802197802198,3.0811287477954146,3.304029304029303,0.9783044896381792,0.8885743781665381,0.9175872188906217,0.9082192165763328,0.43304673023265705,0.2639611835241083,0.32045083858657164,0.2796305435713833,5.660839160839161,25.32417582417583,18.72839506172841,20.619047619047613,0.005368538803853488,0.0036495860671684854,0.004252089496063633,0.003949804773980598,0.07327031325068488,0.06041180403835401,0.0652080477860182,0.06284747229587359,lanang280
202,1.5752380952380955,2.355999999999999,1.705769230769231,2.039999999999999,0.9669861964128249,0.9363804820654434,0.9636951756196179,0.9437428107771058,0.4621451837857517,0.3222119798019884,0.4264212408875383,0.39804415214966826,4.626666666666667,8.775999999999998,5.078846153846154,7.771999999999997,0.007608163265306123,0.005545999999999999,0.006860207100591718,0.0063379999999999955,0.08722478584270714,0.07447147104764347,0.08282636718214628,0.07961155694998054,lanang281
203,4.933333333333337,5.17,5.319047619047621,8.157500000000004,0.9137979945442035,0.8955130437755477,0.8942301051304958,0.7697915692310411,0.20570534951775657,0.19477518444716713,0.2062063746314009,0.13952587657540141,49.128571428571426,58.67999999999998,58.94761904761906,129.06250000000006,0.0023639455782312906,0.002265625,0.0023894557823129258,0.0019593750000000015,0.04862042346824316,0.047598581911649424,0.04888205992297098,0.04426482802406445,lanang282
204,2.0043478260869554,4.139588100686501,3.3267543859649127,3.400457665903891,0.9792090104849586,0.9156621933304119,0.937743203659359,0.9345237759485924,0.3950793127841409,0.2424238417130002,0.3016927059344128,0.2942382481091091,7.591304347826084,31.155606407322658,22.945175438596493,24.192219679633876,0.0048771266540642705,0.0036786075226869297,0.003806459679901508,0.003778100110489138,0.06983642784438698,0.06065152531212162,0.061696512704540345,0.06146625180120501,lanang283
205,1.654605263157895,2.8631578947368417,2.0300000000000002,1.940350877192982,0.9713437356173964,0.910660616003654,0.957646633238706,0.9576824800815344,0.45187115819081763,0.313605229569593,0.3685140434178121,0.3979226563966124,4.884868421052633,14.3859649122807,6.923333333333335,6.719298245614034,0.010847688711911361,0.007916281932902431,0.010094444444444444,0.009559864573714988,0.10415223815123399,0.08897349005688397,0.10047111248734357,0.09777455995152823,lanang284
206,3.6937500000000014,4.341304347826089,2.250517598343685,3.8304347826086964,0.9192026369130722,0.8780418030705233,0.9687120216535935,0.9159238813253223,0.22816356412334815,0.21603991886703597,0.3691530836557611,0.2221904960767082,23.16041666666666,34.81956521739132,9.281573498964805,23.778260869565234,0.0029730902777777794,0.002755198487712667,0.004110781048399194,0.003041115311909265,0.05452605136792668,0.05248998464195496,0.06411537294907668,0.05514630823463403,lanang285
207,3.0048,3.3033333333333346,4.309294871794873,6.300000000000001,0.9811521136343117,0.9792706440109948,0.9615629409580565,0.9198343876284397,0.3153993177567981,0.2790839072139453,0.23950660399040358,0.17914877654931094,17.57119999999999,19.393333333333334,35.95352564102565,74.94666666666672,0.0027609599999999994,0.002331944444444444,0.002208662064431296,0.0018263888888888902,0.05254483799575368,0.04829021064816806,0.04699640480325379,0.0427362713498603,lanang286
208,1.935828877005347,2.5840336134453783,1.7836734693877552,2.291316526610644,0.9747829201408531,0.9524085212123077,0.976142088094604,0.9621617158828638,0.39398713213212333,0.3351781208820265,0.4259502020218366,0.3540839621668777,6.406417112299465,11.567226890756306,5.91972789115646,9.212885154061631,0.0045879922216820615,0.0037868088411835343,0.00490073580452589,0.004159506940030916,0.06773471947001819,0.0615370525877177,0.07000525554932208,0.0644942395879734,lanang287
209,2.8373205741626797,3.1303258145363406,3.2642857142857142,4.957393483709274,0.9697006547074006,0.9719558677539225,0.9612862905456796,0.8992396644573919,0.38129661805119186,0.30936817767758057,0.3784445661778559,0.3166237172708275,27.354066985645954,23.501253132832076,34.745238095238086,85.17293233082701,0.006770678326961379,0.0057851395405807745,0.007304421768707482,0.006039534927544422,0.08228413168382698,0.07606010478944118,0.0854659099799884,0.07771444478051955,lanang288
210,4.5934782608695635,7.94050343249428,4.287280701754386,3.5423340961098404,0.9497989481202307,0.856476071532203,0.9594198826244871,0.9761760322543459,0.23476409481280822,0.1483634758761067,0.20842000416110792,0.2063427681794467,39.91086956521738,111.99999999999999,31.958333333333325,18.57665903890161,0.0021124763705103952,0.001693992218632344,0.00203668436441982,0.002356403395315471,0.04596168372144775,0.04115813672449646,0.04512963953345761,0.048542799623790454,lanang289
211,3.8956228956228958,6.617283950617284,6.853741496598642,8.315696649029983,0.9754368572883096,0.9235350142327132,0.9116096954250991,0.8784295808547292,0.23879897161801744,0.16547291974454917,0.18750749913444867,0.12896078180732043,28.488215488215484,87.98236331569667,102.5680272108844,140.08289241622577,0.0019399947851126305,0.0016408026402147504,0.001563295386181684,0.001427731586461745,0.044045371892091345,0.040506822144112345,0.03953853039987303,0.037785335600755816,lanang29
212,2.9260869565217376,7.018306636155604,6.188596491228071,6.036613272311212,0.9545725059233919,0.7966179284591108,0.8515836005933806,0.8554814642097295,0.33468893442082803,0.13410960936983685,0.1433884830137043,0.15368289665751292,21.652173913043466,95.24256292906173,71.00877192982458,67.7025171624714,0.003589319470699429,0.0021495635417266663,0.002060730224684519,0.002228110321570517,0.059910929476176794,0.04636338578799726,0.04539526654492205,0.047202863489099016,lanang290
213,2.5021645021645034,4.3015873015873005,2.4134199134199132,2.0793650793650795,0.9595652148463795,0.8936475910404538,0.9648627960803963,0.9763082646492462,0.3657175619544412,0.23742660386689574,0.37579883863485486,0.3785231052409756,13.593073593073598,35.54421768707483,11.764069264069263,7.920634920634917,0.005310526414422521,0.0036044652176819318,0.00530115627518225,0.005622657226155766,0.07287335874256463,0.06003719861620737,0.07280903979027775,0.07498437988111768,lanang291
214,3.0889639639639657,5.032902467685078,3.5995423340961104,3.8413631022326684,0.9345751214261115,0.8030842402780215,0.8956256066893022,0.920580105150649,0.333217260753626,0.2368104792020929,0.3117564614676775,0.262626695419981,25.095720720720735,74.57931844888374,40.160183066361576,29.810810810810814,0.0030619724454183928,0.002374340825268125,0.002928485775178171,0.002393672474906828,0.05533509235031955,0.0487272082646659,0.0541154855395216,0.048925172201095296,lanang292
215,2.9067460317460307,3.469979296066252,3.887351778656126,5.840579710144929,0.9835641056645547,0.976437729717699,0.9626239009883205,0.9258384835867463,0.29922643273685356,0.2636316207640766,0.2982940264249208,0.20446437710110132,16.196428571428566,23.486542443064177,36.98616600790511,73.78260869565219,0.0029761904761904747,0.00262549884478051,0.002610960958615193,0.00233187162703771,0.054554472558998084,0.05123962182511215,0.0510975631377387,0.04828945668608946,lanang293
216,2.63425925925926,4.647342995169082,2.6583850931677016,2.265700483091788,0.9616289448468137,0.8867480592138431,0.959641973102501,0.9720594138736254,0.3302114941794998,0.19379107881218444,0.33682895464118,0.3764857372861814,13.0787037037037,38.933977455716594,13.928571428571429,9.589371980676331,0.003209066834324036,0.0022106052001732187,0.0031067956483160374,0.0035343752349983547,0.056648626058573,0.04701707349647805,0.055738636943470705,0.05945061172938723,lanang294
217,1.994736842105263,3.911357340720222,4.592105263157896,5.7534626038781145,0.9870026555626906,0.9495547136401974,0.9377544181121708,0.9062472501127429,0.37515938727161946,0.2243678826205078,0.18004091146399756,0.13434419809863452,6.8421052631578965,24.847645429362874,30.465789473684207,46.40720221606647,0.004155124653739612,0.0030079572747293212,0.0030263157894736843,0.002670329417361744,0.06446025638903101,0.05484484729424744,0.055011960422018086,0.05167523021101835,lanang295
218,2.886666666666666,5.92695652173913,4.5200668896321075,3.9373913043478255,0.9721583902758637,0.8815263830044571,0.9365943322787046,0.9553381695610752,0.32049745479628816,0.19135424088963074,0.21285922598076978,0.24462632757647676,18.17,75.54782608695652,41.00501672240803,28.573913043478257,0.002661111111111112,0.0019145557655954628,0.0020539479424167523,0.0021746691871455566,0.05158595846847388,0.04375563695794477,0.045320502451062394,0.046633348444493634,lanang296
219,2.7239999999999984,5.484210526315792,4.0829959514170024,3.747368421052632,0.9735860768592106,0.8845032054568375,0.9322957569759177,0.9425312815034623,0.303998414012095,0.20020284293343796,0.23741310034750937,0.25414270214635887,12.903999999999991,54.70526315789475,32.099190283400794,27.208421052631582,0.003219999999999995,0.0023667590027700858,0.0026061728597420036,0.0027833795013850436,0.05674504383644439,0.048649347403331995,0.05105068912112748,0.05275774352059651,lanang297
220,3.0977443609022557,4.1190476190476195,4.92171717171717,6.571428571428571,0.9724065347137462,0.9488611405081397,0.9180780112041466,0.8582751525829235,0.36962133846324813,0.2901105707019161,0.31721560201507276,0.24252893848453805,26.50626566416041,48.034391534391546,77.98232323232325,133.62433862433872,0.005502477999510057,0.004601634892640185,0.004801805938169573,0.004055737521345989,0.07417868965889096,0.0678353513489846,0.06929506431319314,0.06368467257783453,lanang298
221,7.510673234811166,6.144557823129252,5.168831168831171,10.777210884353746,0.834707193724824,0.8917138493305603,0.9165851087815101,0.693841692957628,0.18695036303159124,0.20023206277692573,0.24534151840084578,0.1324031570211775,128.0361247947455,84.61394557823132,63.71103896103898,238.24659863945575,0.0017606725607405074,0.0018264959044842434,0.002155717658964413,0.0015285876255264018,0.04196036892998568,0.04273752337799002,0.046429706643100956,0.03909715623324031,lanang299
222,4.587999999999998,6.955789473684209,6.471659919028338,7.827368421052634,0.8806807451133258,0.7136387102999187,0.7397202833033776,0.6460815353410523,0.25991546818134953,0.20187755903604843,0.23511695201375177,0.19555533847105472,48.03599999999999,112.70315789473686,103.05870445344124,139.33894736842106,0.0029499999999999947,0.002318005540166206,0.002565195299054238,0.002406648199445985,0.05431390245600103,0.048145670004333785,0.05064775709796277,0.04905760083255178,lanang3
223,2.1167048054919917,4.2850241545893715,4.629629629629633,5.509661835748791,0.9854496892711901,0.9193572313535033,0.8912495714910851,0.8533833523040125,0.43688181901037065,0.3020057516667902,0.3373222960835438,0.27354340526176363,11.109839816933638,59.54589371980678,79.67592592592597,107.82367149758454,0.0075012174750875805,0.0056477397372167336,0.006451474622770923,0.0053093421083339155,0.08660956918890418,0.07515144534349777,0.08032107209674758,0.07286523250723842,lanang30
224,2.404761904761905,3.661064425770309,3.2941176470588216,3.935574229691877,0.9573707498075346,0.9121404494335641,0.9327098911872319,0.9033382765354965,0.38162273225105087,0.28497291204242675,0.3254746655907731,0.2759713963757693,16.47354497354498,33.817927170868366,26.727272727272705,37.156862745098074,0.005462473055065647,0.004276220292038392,0.004754210872487055,0.004342913636042661,0.07390854521004758,0.06539281529371856,0.06895078587287497,0.06590078630822746,lanang300
225,3.1666666666666674,5.405228758169934,4.237394957983198,4.6339869281045765,0.9452029396517553,0.8254413397762754,0.8965452650563541,0.8981292641902252,0.326236852973151,0.22951824875135293,0.2622232820736278,0.20343413142010425,23.109053497942387,72.36383442265794,44.27100840336136,41.8061002178649,0.00341665396535081,0.0025607434937179913,0.002851140456182476,0.0025844760562176946,0.05845215107548062,0.05060378932172956,0.053396071542600176,0.05083774243824852,lanang31
226,1.8274193548387097,2.443123938879456,1.6463815789473684,2.178268251273344,0.9615728390398068,0.9306820205252863,0.9677920051340491,0.9458075260530459,0.39453824850978564,0.3206054579227015,0.4287979199343221,0.3404144476193763,5.320967741935484,9.397283531409167,4.577302631578945,7.332767402376909,0.005881893860561916,0.004720094776620613,0.006515376125346259,0.005316772406397995,0.07669350598689512,0.0687029459093321,0.0807178798367887,0.07291620126143432,lanang32
227,5.665454545454543,12.369523809523809,9.263736263736284,7.9066666666666725,0.972076084711111,0.8793374156383724,0.9327624866456838,0.9530704475695997,0.22455896763926375,0.12981141311560057,0.15390925476146872,0.16212434315475754,76.01818181818184,331.3904761904762,185.7252747252749,128.73333333333338,0.0016314049586776847,0.0013278911564625858,0.0014054931637349263,0.0014204081632653066,0.04039065434822373,0.036440240894683805,0.0374899074916827,0.03768830273792263,lanang33
228,2.4490909090909097,2.7295238095238097,3.3003663003663,4.7561904761904765,0.954522781148524,0.9446644835243149,0.9250557578425824,0.8499676040272337,0.3271954800626129,0.30776763819916436,0.2372803950127486,0.1778737656212136,10.274545454545455,12.611428571428572,17.036630036630036,34.24571428571427,0.0033785123966942167,0.003227210884353742,0.002725449154020583,0.002213151927437642,0.058124972229621034,0.056808545874311396,0.05220583448256127,0.04704414870563226,lanang34
229,2.4527972027972016,3.8333333333333326,3.3333333333333344,3.824175824175825,0.9719382721195455,0.940783463458969,0.9486115616442495,0.9294846798420532,0.3777346507418466,0.2364008171778089,0.3032446236984875,0.2746436340618799,13.924825174825168,28.045787545787537,24.028218694885364,33.33333333333334,0.00514542275905912,0.0038256920125052,0.004286305285717399,0.0038240148130258035,0.07173160223401621,0.06185217872076294,0.06546988075227722,0.061838619106718444,lanang35
230,3.871794871794871,9.444230769230764,7.4907407407407405,6.832692307692306,0.9767151100592615,0.8708195109813884,0.9114870131476697,0.9294001294449923,0.25480514214158995,0.14247411744096922,0.1718810606108185,0.16841313151819814,31.036630036630047,178.25961538461536,119.99444444444443,97.44807692307693,0.0022239665096807954,0.0016124260355029586,0.0017866941015089153,0.0018343195266272193,0.047158949412394624,0.04015502503427135,0.04226930448338268,0.04282895663715402,lanang36
231,2.3276353276353263,3.0414201183431957,2.665242165242165,3.4393491124260356,0.9415119876849638,0.8977351473857023,0.92239726478923,0.8716016516000852,0.37673215662505605,0.3189084995608541,0.33008153059506334,0.2661427221247194,10.837606837606836,17.99408284023669,13.824786324786325,22.539940828402372,0.005633071160136684,0.004630440110640386,0.005181573201516218,0.004344867126501175,0.07505378844626488,0.06804733727810652,0.07198314525995803,0.06591560609219319,lanang37
232,1.093073593073593,1.605442176870748,1.281385281385282,1.5306122448979598,0.9393093354505938,0.8732736434702868,0.910969453891083,0.8793822209870169,0.5572398190045249,0.43799042555345075,0.5132280649927711,0.45633930356619434,2.1883116883116887,4.317460317460317,3.0086580086580086,4.147392290249434,0.01679128951856224,0.01270561134506713,0.016036993309720582,0.013484607750885695,0.1295812081999633,0.11271917026427727,0.1266372508771435,0.11612324380108272,lanang38
233,4.1661442006269604,9.231527093596062,6.623809523809522,5.178981937602626,0.9539371504484405,0.7905830762490178,0.8834613266738506,0.9275339100066916,0.26315965870074826,0.15001142428064204,0.2085586062687147,0.2267162559414364,36.17554858934168,165.60591133004928,93.55714285714288,57.26436781609194,0.002200007861557965,0.0015355329607070734,0.0017976820357772743,0.002006034280537422,0.04690424140264892,0.039185877056754435,0.04239908060061296,0.044788774045930554,lanang39
234,5.219047619047622,6.8220551378446155,7.334928229665079,10.080200501253136,0.9195570138346569,0.8628817732292507,0.8526090136063239,0.7344930381154154,0.21286901901326638,0.1842433873612201,0.1537339452334071,0.1273866975994048,58.133333333333375,99.71929824561407,110.32057416267942,193.23809523809518,0.0024206349206349212,0.002226744806879354,0.002006020924429386,0.001966068052336355,0.049199948380409114,0.04718839695178629,0.04478862494461497,0.04434036594725347,lanang4
235,7.282608695652171,5.143667296786388,6.3387681159420275,11.444234404536857,0.7656638909653822,0.9076150387782727,0.8166649461605222,0.4690282335565248,0.18816720360151556,0.21141132148575836,0.21835384533976152,0.12331540554980501,142.69565217391306,57.703213610586005,111.03079710144932,331.4820415879016,0.0022546471329552625,0.00252107446728678,0.0026074485402226436,0.0018689184215322265,0.047483124717685364,0.0502103024018655,0.05106318184585292,0.04323098913432616,lanang40
236,3.1976190476190496,5.38345864661654,4.904306220095691,5.70426065162907,0.9667014174066557,0.9071387784850371,0.9225947692207095,0.8999482596059207,0.29292669832312734,0.189236731397539,0.2160948667079555,0.17478812331567709,19.311904761904778,53.39849624060148,44.933014354067005,57.343358395989966,0.0029960317460317513,0.002386919680152762,0.0024553009317552256,0.002289558482672847,0.054736018726536474,0.04885611200405495,0.04955099324690904,0.0478493310577363,lanang41
237,3.809178743961352,6.30946291560102,6.767156862745099,8.084398976982095,0.9564352626471259,0.8811381610795732,0.8487901174890911,0.8020490769036268,0.2655731095088037,0.21651919064916855,0.23086733563181538,0.181643616543054,32.210144927536234,88.88746803069047,115.41911764705887,147.9258312020459,0.003532754556699105,0.0031396968884295595,0.0030276816608996553,0.0028126451292181482,0.059436979707073824,0.05603299821024714,0.05502437333491091,0.05303437686273073,lanang42
238,12.886363636363637,15.707142857142875,7.961451247165531,13.142857142857162,0.8944367388142972,0.842686682728568,0.9545639529677669,0.8918262114532726,0.11447663185530398,0.09212355168121979,0.16551753783194523,0.09812679830216792,335.95454545454527,505.3452380952385,141.34013605442175,348.44285714285746,0.0015573347107438011,0.0015702947845805035,0.0016968238542582545,0.0015249433106576014,0.03946308035042122,0.03962694518355539,0.041192521824455645,0.03905052254013512,lanang43
239,3.647727272727273,4.061507936507936,4.979047619047619,7.416666666666668,0.9692292332200867,0.9609154095830187,0.9415449817160617,0.8819784539830405,0.2475921766193023,0.24188766041912965,0.19931407325514272,0.1255765518396554,23.50757575757577,29.39484126984129,43.34095238095236,88.2261904761905,0.002301064623507805,0.002206553917863443,0.002017233560090702,0.0017085537918871273,0.04796941341634068,0.04697397064187189,0.04491362332400607,0.04133465606349141,lanang44
240,4.099999999999997,6.925,5.513227513227512,6.358333333333333,0.9439557112168563,0.8725243293256568,0.9303164868267115,0.9082574562813358,0.29636460096153655,0.18245859399655745,0.21302528786021632,0.17522701523597786,49.4157894736842,112.72499999999998,63.17989417989422,80.73611111111114,0.0028254847645429334,0.0022955246913580244,0.002225581590660956,0.0024498456790123468,0.05315528914927407,0.04791163419627872,0.047176070106156105,0.04949591578112629,lanang45
241,2.4592933947772635,5.333870967741937,5.284375000000004,5.972580645161292,0.9777333042435957,0.8900033248329358,0.8836526638240044,0.8522657993352201,0.34316697172810695,0.18777990534829941,0.2213825164405668,0.21306591929236632,11.743471582181254,55.162903225806474,59.01250000000002,74.05000000000005,0.0026344911880811974,0.0017078563995837676,0.0018041992187500004,0.0017104578563995841,0.05132729476683139,0.04132621927522245,0.042475866309588085,0.041357681951477696,lanang46
242,4.026315789473684,7.631578947368419,4.740476190476193,3.4135338345864663,0.9511539325686708,0.8496122150186292,0.9402951907124212,0.9663266966333359,0.24666260679322946,0.12916186759812837,0.20787640204459973,0.2708454539705843,33.155502392344495,101.76190476190465,40.45,22.791979949874666,0.002569767175659897,0.001997474890233099,0.0022959183673469407,0.0028643036161833126,0.05069287105362939,0.04469311904793733,0.04791574237499551,0.05351918923323963,lanang47
243,2.1418181818181825,4.163809523809524,4.1593406593406606,4.859047619047621,0.9860947615301694,0.9629900593319085,0.9624306091216999,0.9451452549609077,0.4038507712080771,0.21703845719197618,0.2223583764929718,0.19675498657193838,10.829090909090906,28.567619047619047,29.217948717948737,42.12380952380951,0.003753719008264462,0.0027428571428571437,0.0026533295764065014,0.0025487528344671196,0.06126760161997907,0.05237229365663818,0.05151048025796791,0.05048517440266122,lanang48
244,1.823529411764706,5.034722222222224,4.819196428571427,5.317129629629631,0.9873939923004124,0.8906967886779964,0.8964349666886686,0.8840644615425348,0.45829601042052287,0.2518750691556566,0.2750652484736861,0.21799635529681216,8.812636165577342,71.06250000000001,67.63616071428571,75.96527777777776,0.005937887137425773,0.0036061814128943766,0.003888811383928569,0.003391846707818931,0.0770576870755006,0.06005148968089282,0.062360335020977625,0.05823956308059781,lanang49
245,2.525454545454546,4.108571428571428,4.710622710622708,6.163809523809523,0.9759367262266955,0.9347473579311361,0.9148066012669778,0.8715015887980719,0.3529657961803879,0.24779857202802713,0.19751665511367103,0.13267301853425473,13.379999999999995,36.588571428571406,47.65201465201466,72.07238095238094,0.002765289256198346,0.002253061224489795,0.0021048853466435874,0.001815873015873016,0.05258601768719843,0.047466422073817564,0.04587902948672288,0.04261306156418494,lanang5
246,2.4564516129032263,4.205432937181662,3.985197368421053,4.825127334465198,0.9625392469182676,0.9141194909683986,0.9230403886137681,0.8861303783911593,0.41629247663919655,0.25033830821561354,0.29110612947345893,0.30251962247703307,21.43709677419355,47.51273344651953,42.29111842105262,62.99151103565365,0.004556451612903227,0.002947356891050123,0.0031772095740997238,0.0029675343954387316,0.0675014934123922,0.05428956521330893,0.05636674173747959,0.05447508049960763,lanang50
247,10.015873015873007,6.900000000000007,7.723684210526312,15.833333333333343,0.8796320026825195,0.9345231425721845,0.9237233441660812,0.7402869330156131,0.13446853712056497,0.2015458436212695,0.17508271955310561,0.06718855788874714,195.7195767195765,106.72777777777783,125.94999999999997,424.6722222222225,0.0018581506676744776,0.002145061728395065,0.0022541551246537386,0.0017901234567901268,0.04310627179047705,0.046314811112591885,0.047477943559654505,0.042309850588132865,lanang51
248,5.169230769230775,9.599190283400809,6.180451127819549,4.757085020242913,0.9424464617527422,0.7865073303078255,0.9046866601054814,0.9466829765037124,0.18592545498688787,0.11642812816295567,0.1848966137696161,0.22603183370637822,49.40000000000005,175.9068825910932,78.84962406015032,43.46963562753038,0.003439349112426044,0.0027700831024930765,0.0031587427214653167,0.003499483682735332,0.05864596416144971,0.05263157894736844,0.056202693186940045,0.05915643399272248,lanang52
249,2.115646258503401,5.453571428571425,4.367241379310342,4.0714285714285685,0.989428764286613,0.9417849953896756,0.9588478336894635,0.9658249489763361,0.39417264276246644,0.1447952726220026,0.22727793105702013,0.2457065770014083,8.64285714285714,47.26785714285712,33.06379310344827,27.860714285714277,0.0033174834559674205,0.0018829719387755085,0.0022265160523186685,0.0022337372448979573,0.05759759939413639,0.043393224572224505,0.04718597304622072,0.047262429528093,lanang53
250,6.977272727272729,5.547619047619048,4.0924369747899165,9.425595238095239,0.8980872171833029,0.9423732196467679,0.9671007174872894,0.8239375934217392,0.20051465526091525,0.20580857611052158,0.2698384817703243,0.1489334656518272,113.97727272727275,64.81547619047619,37.6386554621849,196.40773809523807,0.0026068569214876052,0.002745890022675739,0.0032012805122048848,0.0025200184240362824,0.05105738851025976,0.05240124065969945,0.056579859598667126,0.05019978509950299,lanang54
