,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,2.970833333333332,5.106666666666665,3.7499999999999987,4.102222222222223,0.958965328262919,0.883099322890961,0.9285339939968552,0.9257321136189651,0.27940245297497435,0.17873834852140494,0.23603747773945571,0.201163298721985,14.662499999999998,41.506666666666675,24.791666666666654,26.342222222222215,0.0039756944444444406,0.003496296296296297,0.0034809027777777768,0.00351604938271605,0.06305310812675645,0.05912948753622254,0.058999176077109555,0.05929628472945038,kelasc269
189,6.145299145299142,5.343891402714931,3.7941176470588216,8.429864253393662,0.8325594519722098,0.8827715685338536,0.9449843015172795,0.715868384552837,0.20196126732702924,0.20108873394437074,0.2656090546470747,0.14885209543068417,86.99999999999996,62.538461538461554,29.60924369747898,150.447963800905,0.0037530133683979813,0.003951598042628121,0.004192853612033048,0.0034499703118281797,0.061261842678766866,0.06286173750882265,0.0647522479303464,0.05873644789930848,kelasc27
190,4.196428571428573,8.349206349206346,5.44242424242424,4.314285714285714,0.94668206734909,0.7723709338297753,0.8814262108279572,0.9401365910270617,0.21777870461447102,0.14024468938307996,0.2419742840318187,0.24499411019918063,38.07142857142857,160.02539682539685,81.72727272727272,41.92063492063493,0.0030160501700680275,0.0023985890652557336,0.0029247015610651956,0.0032199546485260785,0.054918577640612906,0.04897539244616355,0.05408050999265073,0.05674464422768089,kelasc270
191,9.562500000000007,12.396491228070168,13.44333333333333,17.884210526315776,0.7763277289563996,0.6742113938489311,0.6056522792624452,0.3306899815150885,0.13896921459070213,0.10911524107760745,0.10447292728251859,0.08355880580366064,189.86513157894754,280.978947368421,333.7899999999999,577.8842105263155,0.0023047957063711934,0.002240689442905508,0.0022444444444444434,0.002037550015389348,0.04800828789252116,0.04733592127449838,0.04737556801183964,0.04513922922901263,kelasc271
192,3.1895424836601296,4.117647058823528,2.9836601307189548,3.698961937716261,0.8991758773880576,0.8249076277146735,0.9123881165258948,0.8649840669513812,0.2799332863550938,0.22460031911804593,0.30774326119509365,0.3032489812766428,21.20261437908497,35.36332179930794,17.754901960784316,27.366782006920406,0.005030116621812124,0.004489888770488854,0.005382545174932716,0.00460363261934124,0.07092331507911995,0.06700663228732552,0.07336583111321451,0.06785007457137567,kelasc272
193,4.346560846560846,6.277310924369748,5.534759358288769,6.579831932773107,0.8466888122211259,0.7242218958411075,0.7987668703007794,0.7031335441405783,0.2730876821355683,0.20552295737314333,0.22936966466534242,0.1789164633948086,51.65873015873016,95.01120448179272,73.17112299465239,102.20448179271709,0.003100417121581141,0.002687349449583756,0.0029097200377477188,0.002608886691931674,0.055681389364680374,0.05183965132583123,0.0539418208605134,0.051077261985463494,kelasc273
194,7.976973684210531,12.761403508771922,14.203333333333342,17.75087719298244,0.9249061178710287,0.8303810991768156,0.7845191903179336,0.687372511524155,0.16388432683080875,0.09987708938742022,0.08485523128457682,0.06281706955866913,136.24013157894743,315.2807017543858,393.0566666666667,580.5157894736841,0.0023372576177285334,0.002080640196983684,0.0020666666666666667,0.002006771314250536,0.04834519229177327,0.04561403508771926,0.045460605656619524,0.04479700117474981,kelasc274
195,4.136842105263157,9.936090225563918,9.475000000000005,9.984962406015043,0.968641033784831,0.8422438977572093,0.8481225236505937,0.8364505126043777,0.2251746547410829,0.10628307897468113,0.12114948167602564,0.122505816930792,34.36842105263155,177.40977443609026,167.62500000000009,183.87969924812032,0.002960911049553705,0.00231782463677992,0.0023915816326530647,0.0024096896376279045,0.054414254102704604,0.0481437912588936,0.04890379977724701,0.049088589688724045,kelasc275
196,6.977777777777778,12.163265306122458,10.70779220779221,11.224489795918366,0.7936565217561847,0.3071279801017636,0.466097875473157,0.4618874425376406,0.16491742527976241,0.10110207633419617,0.1122693200097527,0.11447377417850498,104.97142857142862,350.0544217687075,277.79870129870153,271.6122448979592,0.002539682539682541,0.0022964968300245277,0.0023191094619666045,0.0022560044425933637,0.050395263067896975,0.047921778243555695,0.04815713303308872,0.047497415114860345,kelasc276
197,3.6444444444444457,10.414285714285722,9.366071428571429,8.804761904761907,0.967438091507866,0.7669624202893118,0.8044357706663956,0.8225883934180798,0.320694278030665,0.15918044143095908,0.2017479002126675,0.1962027787052518,32.18666666666669,229.25238095238103,193.76785714285717,173.452380952381,0.0042271604938271656,0.0035260770975056705,0.003537547831632654,0.003730158730158732,0.06501661705923467,0.05938078053971395,0.059477288368188524,0.0610750254208603,kelasc277
198,10.312499999999998,8.625000000000002,8.200692041522487,14.136029411764714,0.8399610028130416,0.8842003440626033,0.8935057448856406,0.7246636849337126,0.1231224914792558,0.15632015721721443,0.17936772117946062,0.12240294228509367,228.05555555555551,166.45588235294122,156.7750865051903,396.2757352941178,0.0023750964506172824,0.0026627378892733564,0.0026340680786867948,0.002351859861591696,0.04873496127645206,0.05160172370447867,0.05132317292107723,0.04849597778776809,kelasc278
199,6.256578947368421,11.65614035087719,12.453333333333326,14.705263157894729,0.9327521828619741,0.7509191385030897,0.7332738064191987,0.6835747816798483,0.17604959843825993,0.12086496182275831,0.0797724094122589,0.06642455876414276,87.17105263157895,332.4491228070173,354.1066666666663,422.75438596491205,0.0025103878116343493,0.0021237303785780226,0.001999999999999998,0.0022899353647276065,0.05010377043331519,0.046083949251100674,0.04472135954999577,0.047853269112231055,kelasc279
200,2.752840909090909,4.993939393939393,4.107246376811593,4.415151515151519,0.9556277917156906,0.8865145227158924,0.9087131431840961,0.8669274366522742,0.34455455538215923,0.18199410958881312,0.2516063595241051,0.311393198478245,15.50284090909091,40.915151515151514,33.805797101449286,47.9787878787879,0.005827091942148761,0.004595959595959596,0.00485612266330603,0.0049540863177226805,0.07633539115082048,0.06779350703393058,0.06968588568215252,0.07038527060204201,kelasc28
201,5.165217391304352,7.807453416149074,5.437500000000004,6.677018633540377,0.9333066440427062,0.8786157279194153,0.9313942286903307,0.8851363617522454,0.21708540908960633,0.11608138502330714,0.1894234137313729,0.1436805280445972,56.15072463768121,101.78260869565229,57.247023809523846,96.16149068322986,0.0023398445704683898,0.0021121870298213812,0.0023340065192743787,0.0023629489603024583,0.048371939908054024,0.045958535984312876,0.04831155678794028,0.04861017342390848,kelasc280
202,6.131487889273349,10.316176470588244,12.093750000000005,15.051470588235302,0.9538922678420435,0.88055729378812,0.8466688807781847,0.7742090849619216,0.19896328892451295,0.11719740773318844,0.09871979348327359,0.06049839063736478,78.27681660899647,210.63235294117672,271.920138888889,398.4411764705885,0.002370661270818112,0.0023991673875432577,0.0021399980709876578,0.002122080449826995,0.04868943695318433,0.04898129630321413,0.04626011317525777,0.04606604443434442,kelasc281
203,4.518382352941178,8.647058823529411,7.129629629629634,6.999999999999999,0.9205076401228567,0.7133889745831045,0.7742460018329423,0.7602205894607861,0.21254323541137288,0.1359816551678907,0.18661298577618515,0.21748755523139326,42.944852941176485,153.7843137254903,119.42592592592598,128.43529411764715,0.0030682309688581325,0.0027220299884659765,0.0029698216735253797,0.0032218377547097287,0.05539161460779179,0.05217307723784343,0.054496070257637655,0.05676123461227503,kelasc282
204,4.584239130434789,7.315942028985511,6.67777777777778,7.849275362318841,0.9094461277709948,0.7798046395970604,0.767925091131203,0.6848764229230025,0.2297019617398679,0.12495980431569369,0.1742584934133722,0.15913211020826404,44.470108695652215,107.94782608695662,110.90000000000003,154.4927536231885,0.002691546550094523,0.00233984457046839,0.0024498456790123468,0.002365049359378284,0.05188011709792609,0.04837193990805403,0.04949591578112629,0.04863177314655804,kelasc283
205,2.915343915343916,4.434173669467786,2.86898395721925,3.109243697478992,0.9424178870580188,0.8809176970772089,0.9426269473355949,0.9238306821182771,0.30388652633240015,0.19976417979123998,0.3040674128300516,0.3067345147206524,19.14814814814814,39.19607843137256,18.87967914438502,25.025210084033624,0.004069734889840711,0.003589671162582681,0.004035717349652548,0.00400552377813871,0.06379447381898146,0.05991386452719171,0.06352729609901989,0.06328920743806728,kelasc284
206,8.226973684210527,14.67368421052632,11.946666666666665,9.329824561403509,0.7860225134323444,0.40949378750396986,0.59685613607423,0.765907761849403,0.20171974353303435,0.09956443616744755,0.11860213329868188,0.14076847945140614,189.17434210526318,515.1368421052631,350.33999999999986,204.5578947368421,0.00272680055401662,0.0024561403508771935,0.0022777777777777766,0.0026469682979378267,0.05221877587627481,0.049559462778335214,0.047726070210921165,0.05144869578461467,kelasc285
207,7.552941176470587,9.450000000000001,6.91015625,8.775,0.6474407732149773,0.4467626143471653,0.6859437704013704,0.5380708014002901,0.19051983349027138,0.12708486527841908,0.1974596216958168,0.13514618178871013,116.76078431372555,189.5916666666667,107.71484375,152.62500000000009,0.0034986543637062664,0.0034027777777777797,0.003753662109375,0.003315972222222226,0.05914942403528767,0.05833333333333335,0.061267137270930166,0.05758447900452192,kelasc286
208,2.6964285714285725,4.807692307692309,3.742081447963801,3.7884615384615388,0.9304951863246597,0.8046798539050752,0.8673372695776339,0.8655957956627472,0.31266355879826474,0.16197595798831477,0.24427159680471794,0.24643941681539402,14.214285714285717,38.01923076923078,26.438914027149327,26.000000000000004,0.0052415497448979635,0.0041027181952662745,0.004391801969656642,0.004715236686390535,0.07239854794744134,0.06405246439651073,0.06627067201754214,0.06866758104368127,kelasc287
209,5.816176470588239,8.525490196078435,5.714814814814821,7.1490196078431385,0.9243190202254762,0.8408030172479748,0.9128792647276976,0.8841042581753239,0.17019154070518475,0.11689846273261498,0.20017458941830985,0.12962021999126802,61.3308823529412,132.16470588235305,71.37407407407413,96.01960784313732,0.0027843858131487926,0.002475970780469052,0.00298353909465021,0.0025913110342176103,0.05276727975885049,0.04975912760960598,0.054621782236120874,0.050904921512734014,kelasc288
210,7.371191135734072,12.80701754385966,7.152777777777779,5.482456140350881,0.8946319117975974,0.7096956404094034,0.8883070622851658,0.9356449109544349,0.13623110516400438,0.06951683816159437,0.1537792659294294,0.18381026438002426,100.62326869806094,277.6959064327487,104.8861111111111,61.37719298245616,0.0018838099769031853,0.0018723709859443933,0.0019328703703703708,0.0022528299305769306,0.04340287982269363,0.043270902301019716,0.043964421642623375,0.04746398561622202,kelasc289
211,3.5789473684210518,9.014354066985648,8.07727272727273,7.497607655502394,0.9444159932180569,0.7203055636185051,0.7777730452414283,0.8001373541343993,0.2982729460228217,0.13343701107884987,0.12391047966812271,0.13951538651992182,28.666666666666668,139.63636363636368,112.65000000000002,98.49282296650725,0.004674515235457059,0.0033767541951878416,0.003522727272727275,0.003823172546416065,0.06837042661456091,0.05810984594014892,0.05935256753273,0.06183180853263201,kelasc29
212,6.38888888888889,7.002673796791441,7.6112531969309485,11.326203208556143,0.8656626274688979,0.8708589331158924,0.8228383976519852,0.6264104409759134,0.16746354755329448,0.1530200287390488,0.17798899396564305,0.09156825333712644,93.46969696969693,91.95989304812827,128.09718670076728,264.12299465240625,0.0021458269564330165,0.002194801109554173,0.0020113683191501897,0.0019016843489948212,0.046323071534959945,0.04684870445971984,0.04484828111700815,0.0436083059633692,kelasc290
213,10.63333333333334,8.969230769230771,7.942307692307696,15.235897435897439,0.8013841650860875,0.8787341295900507,0.8835202687798005,0.5989257503926837,0.10984841922488779,0.10167928487060553,0.14656105296848654,0.05838026000990088,212.61428571428578,133.59487179487184,132.00961538461542,442.17948717948724,0.0026870748299319745,0.0029980276134122315,0.002947022928994087,0.0027876397107166368,0.05183700251685059,0.05475424744631444,0.054286489378058765,0.05279810328711285,kelasc291
214,4.431547619047623,11.165079365079368,9.88181818181819,9.812698412698419,0.9697199125671032,0.8166980905706341,0.8416183771797081,0.84264942026359,0.23826548250376847,0.10082049543065698,0.11916192776292524,0.1195148095745902,41.71130952380954,254.18730158730193,221.6272727272729,217.9904761904764,0.002533304988662137,0.002005542957923914,0.0020156106519742907,0.0019047619047619087,0.050331947991927924,0.04478328882433619,0.044895552697057764,0.04364357804719852,kelasc292
215,4.413194444444445,3.9191176470588243,5.446366782006918,8.375,0.9358518505584351,0.9522060783505102,0.8928332644612597,0.7676061969524853,0.2427309313245471,0.295044717681488,0.2601224638669935,0.16131988842519213,45.045138888888886,33.73529411764706,75.57093425605534,163.95588235294125,0.00429808063271605,0.00473075259515571,0.004346212329833215,0.0034669658304498268,0.0655597485711778,0.06878046666863863,0.06592580928462854,0.058880946242819726,kelasc293
216,7.468749999999997,10.333333333333337,10.34285714285714,12.52,0.8086635640974755,0.690753639381296,0.6422147657674212,0.42937273734981346,0.18989447328945866,0.13843728373678768,0.15428673451880248,0.13815057432581693,136.26249999999996,222.63999999999996,261.3269841269842,409.4933333333336,0.002690429687499996,0.002416666666666666,0.0025044091710758366,0.002427777777777777,0.05186935210218069,0.04915960401250875,0.05004407228709347,0.0492724849969816,kelasc294
217,6.51388888888889,7.2851851851851865,8.266666666666662,12.22222222222223,0.9208751551368531,0.8747082217883213,0.8410889725025177,0.7349478986309573,0.1723464467802491,0.1590392998560104,0.1490652157455498,0.08167766335128934,81.6111111111111,133.67777777777778,172.96140350877187,282.56296296296307,0.0025499131944444454,0.0026063100137174236,0.002585410895660201,0.0021879286694101528,0.050496665181420104,0.051052032415148996,0.05084693595154187,0.04677529977894479,kelasc295
218,3.6470588235294144,5.179166666666669,4.9609375,6.508333333333335,0.8952472694869344,0.7786074982591136,0.7479960499027101,0.6205325727910191,0.26166438217936094,0.21097861729738793,0.2588726953515442,0.20542107612769334,27.44313725490198,59.537500000000016,66.2578125,101.85833333333338,0.006174548250672822,0.005156250000000003,0.0053558349609375,0.0047656250000000025,0.07857829376279955,0.07180703308172538,0.07318357029373122,0.0690335063574204,kelasc296
219,5.5615384615384595,5.530364372469635,3.857142857142854,7.008097165991904,0.7065310553409503,0.713219359717644,0.8440287390307271,0.5431391567960541,0.22172690692438715,0.21272999091105022,0.2718343204165024,0.19580485053395816,72.65384615384615,72.52631578947371,40.65413533834585,115.11336032388664,0.0033431952662721894,0.003483092658460228,0.0041268584996325365,0.003327377927846713,0.05782037068604965,0.05901773172920345,0.06424062966404157,0.05768342853755065,kelasc297
220,5.921052631578946,11.89122807017543,8.49,7.112280701754384,0.8839758498168422,0.6374966051449101,0.8119035370600194,0.8624286706595304,0.1848800340374372,0.10002646526099997,0.1406845029261148,0.17682647142406513,94.9210526315789,289.7017543859648,149.09666666666666,109.75789473684209,0.0024671052631578937,0.0021421975992613096,0.00228888888888889,0.002449984610649428,0.049669963389939134,0.04628388055534356,0.04784233364802442,0.04949731922689781,kelasc298
221,3.9236111111111116,8.669117647058828,6.401384083044982,4.904411764705883,0.8765478229361158,0.4776606267230677,0.6824074461317667,0.7654074931267552,0.2999514206055569,0.14743504141484154,0.19173456101466085,0.2921960435125293,38.15972222222222,158.3455882352942,96.74048442906576,68.8308823529412,0.004382474922839506,0.0032912521626297596,0.0036098705714730428,0.004413116349480972,0.06620026376714451,0.05736943578796779,0.060082198457388714,0.0664312904396789,kelasc299
222,3.005540166204986,4.248538011695905,2.6944444444444464,3.415204678362573,0.9473483080859592,0.890020784137064,0.9576185538738211,0.9297138779243692,0.2588485400450174,0.20488770691369493,0.3024817885751444,0.24889212608446498,14.180055401662049,28.52339181286549,11.972222222222223,18.122807017543852,0.00357194926374107,0.002949625525802811,0.003885030864197533,0.0032659621763961554,0.059765786732386195,0.05431045503218336,0.062330015756435785,0.05714859732658498,kelasc3
223,3.8214285714285743,5.314285714285711,3.6333333333333337,4.2444444444444445,0.868060094748836,0.7657171275930313,0.8754463216995014,0.8308121576349161,0.2927969483649895,0.19475798872620925,0.283870163762941,0.24084667193242873,33.255952380952394,58.02539682539685,30.221212121212126,41.93333333333336,0.0038265306122449,0.0031645250692869764,0.00403581267217631,0.0036180398085160015,0.06185895741317421,0.05625411157672812,0.06352804634314131,0.060150143877766425,kelasc30
224,2.5476190476190474,3.8599439775910365,2.2085561497326203,2.268907563025211,0.9691032151069698,0.9319722912245942,0.976983157640276,0.9772133426098677,0.3216228151514679,0.2394010570643092,0.36355877939756465,0.3363149286997314,11.113756613756617,24.6498599439776,8.614973262032084,8.252100840336139,0.005203521737913273,0.004284066567803595,0.004947238983099313,0.005155003177741694,0.07213544023511101,0.06545278120755141,0.0703366119677321,0.07179835080098772,kelasc300
225,2.8359133126934988,5.651315789473686,6.29375,7.4309210526315805,0.9603940097796425,0.8608575367140701,0.83601660866115,0.7715199611198272,0.3352771306170265,0.16337362244767367,0.1470093855413937,0.14250405699039384,15.647058823529411,54.82236842105265,64.26249999999999,89.47039473684212,0.0041071993405476905,0.0027809037396121904,0.0026318359374999985,0.0026456457756232695,0.06408743512224288,0.052734274808820404,0.05130142237306875,0.05143584135234175,kelasc31
226,5.722222222222217,5.242214532871969,6.986928104575164,10.972318339100342,0.9068419005030747,0.9299639993539891,0.8760709838528302,0.699831317131052,0.23572856018118907,0.19157807680998992,0.16044919331295124,0.07654829000812455,75.08823529411768,56.75778546712801,102.91503267973859,242.89619377162612,0.0028941859968388255,0.0029573400701619914,0.002509718484343631,0.0024604590462278903,0.05379763932403378,0.054381431299313845,0.05009709057763366,0.049603014487306016,kelasc32
227,5.108359133126935,10.365131578947372,7.928125,7.299342105263159,0.9447033981132816,0.7948700215283483,0.8552288718432298,0.8604590045277158,0.22705532659319222,0.11653241100348342,0.16753985416862757,0.1844098759300415,60.52012383900929,214.2598684210526,149.240625,145.858552631579,0.0029569918239415707,0.002369719529085874,0.0025683593750000008,0.002894520429362882,0.05437822931966037,0.048679765088647194,0.05067898356320893,0.05380074747959253,kelasc33
228,3.937500000000001,8.160784313725488,7.455555555555559,7.623529411764701,0.9679751042563999,0.8737281811269688,0.8902786818553068,0.8861390641408339,0.24953519265395574,0.08031668748506086,0.13014196649572218,0.11158042519714015,29.775735294117652,113.90980392156862,98.4407407407408,101.64705882352945,0.0029465830449827038,0.002560553633217994,0.0024759945130315504,0.0025451749327181855,0.05428243772144637,0.05060191333554487,0.04975936608349779,0.05044972678536709,kelasc34
229,5.055921052631579,9.498245614035087,8.093333333333334,8.659649122807014,0.8473375948911154,0.45612579117854235,0.569343921088451,0.5237888283208105,0.2916848244578795,0.18900461379761357,0.22258302625374574,0.23277472671854343,75.16118421052637,268.0245614035087,206.11999999999992,233.1087719298245,0.0042146381578947465,0.003508771929824559,0.0034166666666666625,0.004167436134195135,0.06492024459207425,0.05923488777590921,0.05845225972250057,0.06455568243148806,kelasc35
230,5.189393939393942,5.923280423280422,5.696741854636594,8.362433862433864,0.891861172028093,0.8647353194773698,0.8084438446497152,0.6276935096803699,0.21425281298437118,0.16910888478883074,0.24528021693554106,0.15744986085493234,58.6540404040404,70.93386243386246,102.30325814536339,194.8174603174603,0.002611340679522499,0.002512527644802777,0.0028925697702903872,0.0023830519862265884,0.05110127864860623,0.05012511989813866,0.05378261587437327,0.048816513458322566,kelasc36
231,2.7555555555555546,5.273809523809522,3.0977443609022557,2.9920634920634908,0.9719737376892013,0.9091735065019968,0.9616007676696834,0.9656580094462376,0.31265400383494313,0.1859497426435257,0.3091857560305711,0.28956688572097555,12.718518518518515,43.011904761904766,18.60902255639098,16.24603174603174,0.0045061728395061704,0.003653313177122698,0.004572050426818928,0.004023368606701937,0.06712803318663649,0.060442643697332585,0.06761693890452988,0.06343002921883244,kelasc37
232,3.1921568627450982,7.57563025210084,6.2500000000000036,6.096638655462183,0.9762869144078302,0.8809690986661866,0.9097560714323982,0.9122553093673005,0.35325847213914213,0.17447890217303322,0.20974665011304158,0.2147120098038408,26.000000000000014,130.76050420168067,97.96428571428575,96.19747899159661,0.004059976931949254,0.0030541628416072344,0.003338372385991435,0.0036190946967022144,0.06371794827165461,0.05526448083178955,0.05777864991492476,0.06015891203057295,kelasc38
233,1.71484375,2.558333333333332,1.8235294117647058,2.3458333333333323,0.9265011464461634,0.8558144693958674,0.9211976300042334,0.8640386110502397,0.41684915578757487,0.26617234311087734,0.40106912242620446,0.32481252288341006,4.97265625,9.433333333333328,5.63529411764706,8.945833333333335,0.00948333740234375,0.007274305555555551,0.00821991541714725,0.007482638888888884,0.09738242861185867,0.08528953954357797,0.09066374918977954,0.08650224788344453,kelasc39
234,3.570934256055362,5.735294117647061,6.156249999999999,7.790441176470592,0.9561135855822025,0.8862037028240296,0.8737412256500133,0.8005961543143809,0.24506684926368452,0.13987351266533005,0.14562859606576972,0.12148124736722961,21.134948096885807,53.10294117647058,59.204861111111114,92.93014705882356,0.0031489086577028516,0.0026424632352941204,0.002766927083333333,0.002723561851211075,0.05611513750943547,0.05140489505187342,0.05260158822063582,0.0521877557594794,kelasc4
235,6.899999999999997,8.493333333333334,4.299999999999999,6.782222222222221,0.819887650399272,0.7431096293928251,0.934752855453511,0.8350001139310588,0.14912730653143197,0.14947844558195655,0.2589263856157749,0.17717909910237614,102.04999999999993,148.11111111111111,40.04999999999999,95.2622222222222,0.00327256944444444,0.0032493827160493833,0.0035763888888888876,0.0033481481481481483,0.057206375907274884,0.05700335705946961,0.059802917060030505,0.0578631847390735,kelasc40
236,5.603715170278636,5.963815789473683,7.1593750000000025,10.555921052631579,0.9232313432540191,0.9296237054170182,0.9019930580355765,0.7828563963760296,0.34051142169266513,0.1978786902503412,0.18952920381909136,0.15819972220515865,104.39009287925693,94.98355263157896,133.22812500000003,292.87171052631555,0.004500186908721448,0.0032191395429362886,0.0030810546874999976,0.0028945204293628806,0.06708343244588374,0.05673746154822481,0.05550724896353627,0.053800747479592514,kelasc41
237,2.7246376811594204,4.938618925831199,4.399509803921569,4.9309462915601,0.9551870313608777,0.8614947866086863,0.8735463717279008,0.823922349418651,0.33436099159279065,0.20629109117321087,0.24634286983830336,0.22473723146192556,15.04830917874396,46.437340153452666,43.340686274509835,59.094629156010235,0.003789469999299866,0.0030186877375213386,0.003123798539023454,0.002900949104205229,0.06155867119504665,0.05494258582849317,0.05589095221074207,0.05386045956177155,kelasc42
238,1.3859649122807023,1.7314814814814814,1.4853801169590644,2.006172839506173,0.9482882746663175,0.9278981509942551,0.9399014148761817,0.8888384255066418,0.48474627521067165,0.3980007533929104,0.45719602661846703,0.3926335963049959,3.356725146198831,4.626543209876544,3.923976608187135,7.0925925925925934,0.009626893745083964,0.008635307117817409,0.009327656372901064,0.007363587867703096,0.09811673529568728,0.09292635319336172,0.09657979277727337,0.08581135045961633,kelasc43
239,5.325396825396826,9.286111111111115,5.500000000000003,4.497222222222227,0.9021289285681577,0.7463373432634632,0.9116764366711992,0.9372915114155793,0.21203697507605576,0.08796073572412867,0.1610642025529925,0.19859819821810704,55.45767195767196,139.1916666666668,49.48947368421053,34.26388888888889,0.0022885697488872086,0.0018557098765432122,0.002143351800554017,0.0023958333333333358,0.04783899820112466,0.0430779511646412,0.046296347594103116,0.04894725051862807,kelasc44
240,2.547222222222223,3.9588235294117657,3.2352941176470598,3.8911764705882357,0.9604520472785217,0.9111885125796246,0.9372972565368413,0.9024140576119176,0.32255935340877206,0.20029654999676844,0.2563413713563612,0.22272222583076906,10.76944444444445,23.399999999999995,17.380952380952394,25.82058823529413,0.0039891975308642014,0.003317474048442909,0.0037269809884738236,0.0035077854671280288,0.06316009444945599,0.057597517728135726,0.06104900481149405,0.059226560487065504,kelasc45
241,3.790441176470589,7.2862745098039206,6.596296296296301,7.27058823529412,0.9622553688284917,0.8552580785600731,0.886692154154453,0.8803943161173701,0.2375891397930302,0.16937470490946133,0.15063189202605842,0.1276523295646014,26.841911764705895,108.29019607843139,84.60370370370373,89.4117647058824,0.0029195501730103816,0.002714340638216071,0.00268175582990398,0.002591311034217608,0.05403286197315835,0.05209933433563303,0.051785672052257654,0.05090492151273399,kelasc46
242,3.104166666666666,3.351851851851851,2.83859649122807,4.470370370370372,0.9162259629246757,0.881581275982783,0.9172193263621319,0.8246990857979477,0.2793569182205717,0.28252464235332453,0.3293774487036235,0.22139732669811077,16.63888888888889,22.262962962962966,15.477192982456137,33.10000000000001,0.004629629629629626,0.004465020576131687,0.005084641428131732,0.003930041152263377,0.06804138174397714,0.06682080945432857,0.07130667169439149,0.06269004029559541,kelasc47
243,6.140589569160995,4.719047619047622,6.738636363636365,11.173809523809531,0.9442653420668994,0.9678034729981253,0.9311914132482503,0.8198094898174669,0.18753061123231207,0.20309874827659996,0.1738581824216883,0.1371700016626621,77.00226757369613,44.85714285714288,96.55227272727267,251.03571428571448,0.0020618980774471537,0.002106009070294786,0.0019369834710743798,0.001842403628117915,0.04540812787868658,0.04589127444618188,0.04401117438872064,0.04292322946980941,kelasc48
244,4.413636363636363,5.169856459330146,5.308924485125858,7.717703349282299,0.9385845622111604,0.9357653764088341,0.9127590859233895,0.8119242726075088,0.25022599269537776,0.1719074486460616,0.20566869484238143,0.15858149921107734,44.150000000000006,45.40430622009571,62.723112128146454,132.92344497607652,0.0023269628099173573,0.002043222453698405,0.0020395980499452802,0.0019087246171104147,0.04823860290179803,0.045202018248065044,0.04516190928144292,0.04368895303289396,kelasc49
245,2.232804232804233,4.9159663865546195,3.7032085561497334,3.224089635854342,0.9718768659533435,0.884943798203904,0.9321723702720085,0.9452167715161471,0.3514592938122351,0.15636943450321353,0.21484334052783954,0.25539136834261467,8.25925925925926,34.473389355742306,20.179144385026746,16.54621848739496,0.0037407967302147205,0.0027226576905271895,0.002906145443106753,0.003158125995496236,0.06116205302485129,0.05217909246553824,0.05390867688143304,0.056197206296187324,kelasc5
246,5.3699999999999966,8.391578947368425,6.6356275303643715,8.143157894736843,0.8003450180276013,0.6904982375603348,0.8034718366906565,0.6306983816974339,0.22016016918204262,0.12474355568431951,0.1791716942202333,0.13873362256760027,84.24999999999996,133.6884210526316,86.94331983805672,158.981052631579,0.0022619999999999962,0.0018105263157894742,0.0018829189136029126,0.001863711911357341,0.04756048780237642,0.042550279855595244,0.04339261358345349,0.04317072979875764,kelasc50
247,2.8944444444444453,3.3764705882352937,3.7871148459383757,5.670588235294118,0.9646730758814741,0.9513363364431062,0.9361715443971483,0.8682687790810413,0.3007051662630215,0.25664783277727715,0.23590900782662683,0.16401852713553897,14.222222222222221,19.417647058823526,25.686274509803926,52.74705882352939,0.00326388888888889,0.0032352941176470584,0.0029933542044268706,0.002443771626297577,0.057130455003342046,0.0568796458994521,0.054711554578780436,0.04943451857050473,kelasc51
248,1.758513931888544,2.0230263157894735,1.6874999999999998,2.4046052631578947,0.9288049526160648,0.9106551494291671,0.9363237298509335,0.8736276015225792,0.4373498573170764,0.3776400345579346,0.4410659624556684,0.343292423279609,5.727554179566561,7.088815789473686,5.193749999999998,10.0625,0.009407738979574226,0.008629458102493074,0.008935546874999999,0.007363443559556781,0.09699349967690735,0.09289487662133512,0.09452802163908858,0.08581050961016827,kelasc52
249,6.382352941176473,8.6594427244582,4.766081871345029,5.965944272445819,0.8793666263524839,0.7786278910282943,0.9367114669676506,0.9113528771506404,0.18827795465297834,0.13888191192799387,0.22332436542623024,0.1796243366107427,92.21176470588236,168.92569659442725,49.029239766081865,68.05263157894733,0.002703287197231836,0.002535249067852657,0.002705960808453882,0.002779668165131458,0.05199314567548145,0.050351256864676744,0.05201885051069354,0.05272255840844086,kelasc53
250,4.073232323232324,5.350267379679146,5.7058823529411775,7.63368983957219,0.9541557112816359,0.9129667351765095,0.8887217240202295,0.8107437610589249,0.22398447226790666,0.21700015214691346,0.18337143313969761,0.13076651159636649,30.542929292929298,58.14171122994652,75.63427109974424,125.95454545454538,0.0026974288337924717,0.0024485973290628836,0.0023416905959537135,0.0021554805685035307,0.0519367772757655,0.04948330353829344,0.048391017719755736,0.04642715335343672,kelasc54
