,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,15.705128205128213,10.801948051948052,9.211309523809522,14.844155844155852,0.3368779112866875,0.633141981425555,0.6915979035545271,0.42179328479990263,0.06880316222373153,0.10919124127707591,0.117518630567426,0.0548399320381291,406.0769230769231,233.24999999999997,186.08630952380952,365.8181818181818,0.0020802514792899423,0.002155717658964413,0.0021834254535147376,0.002124093439028504,0.045609773944736254,0.046429706643100956,0.046727138297939216,0.046087888203176594,kelasd55
252,4.95,3.0416666666666665,4.944444444444443,6.0590277777777795,0.7449515359040936,0.8794519949307346,0.7135903487349571,0.6265001653728154,0.1703799758190688,0.30185854167751813,0.1863777727483533,0.12804973748870893,37.396666666666675,17.02777777777777,38.009803921568626,52.26041666666667,0.00446111111111111,0.006371768904320987,0.0046723482421290935,0.004424672067901234,0.06679154969837958,0.07982336064286562,0.0683545773312153,0.06651820854398617,kelasd56
253,11.951298701298702,7.99666666666667,10.006191950464393,13.150000000000006,0.42110148637976436,0.7122331389791221,0.5375489624520774,0.32501493639125306,0.08110634105808116,0.16157757216220794,0.10938284692065531,0.07096896054049405,246.1266233766234,124.96333333333342,200.31578947368416,292.06333333333345,0.0021820711755776694,0.0024111111111111113,0.0023818880656385076,0.002266666666666667,0.04671264470759143,0.04910306620885412,0.048804590620540066,0.04760952285695234,kelasd57
254,11.428571428571432,12.096969696969698,7.434173669467789,5.824242424242426,0.34551340080777315,0.32374638911060755,0.7309518598438933,0.7943910209936538,0.10250775367342847,0.09351721568216934,0.15846150827981048,0.21691201188191084,261.8452380952382,271.44242424242435,112.25210084033623,82.68484848484853,0.002714888038548751,0.002571166207529845,0.003020816169605101,0.0036822773186409564,0.052104587500034494,0.05070666827479247,0.054961952017783186,0.060681770892426636,kelasd58
255,6.207792207792209,7.212814645308925,6.46,4.670480549199086,0.47907360423377904,0.32479188654507046,0.448853823457913,0.7361770744195573,0.2227786740763236,0.17392148997869591,0.1969486078108211,0.23508102429637545,92.45021645021652,115.4828375286042,97.38888888888891,46.67048054919908,0.0042001649144506326,0.003864501568317373,0.0037629629629629636,0.004885609706287411,0.06480867931419859,0.062165115364787776,0.06134299440818783,0.06989713661007446,kelasd59
256,5.97186147186147,4.393181818181818,7.4100877192982475,7.565909090909092,0.7526070668752103,0.8692678803747165,0.6462159464052383,0.6188472200935221,0.15962511872063576,0.1989624803333003,0.12480579200514831,0.10861416964868503,60.577922077922054,32.574999999999996,95.62938596491226,96.2568181818182,0.0022136953955135775,0.0025774793388429742,0.0021521044936903644,0.0022107438016528915,0.04704992450061506,0.05076888159929244,0.0463907802660223,0.04701854742176635,kelasd6
257,4.739583333333334,5.6333333333333355,6.15032679738562,6.059999999999998,0.5588521317428744,0.29464791319772526,0.19798448706176183,0.2201731565882293,0.2255699246322112,0.23341741015220072,0.20819416708416774,0.19474741179846272,46.64791666666667,69.47333333333336,81.76688453159042,78.26444444444444,0.0042296006944444456,0.004664197530864202,0.0043549252186955625,0.004071604938271608,0.0650353803282832,0.06829493049168585,0.06599185721508043,0.06380912895716105,kelasd60
258,10.302083333333332,7.0882352941176485,6.952380952380953,9.47058823529412,0.17832008902681776,0.5971774311110709,0.6360376893542943,0.33065532202787323,0.07653643135242505,0.13482956508287927,0.15332697537255716,0.1018630774552005,170.6510416666667,87.95989304812836,86.28070175438597,146.8930481283422,0.002397325303819444,0.00275243787354514,0.0024026230991011366,0.00225199462380966,0.048962488742091574,0.05246368147152027,0.049016559437613905,0.04745518542593275,kelasd61
259,8.9969696969697,10.206249999999997,8.175438596491228,5.103125000000001,0.4143801250178109,0.1821622642782914,0.46282848079986494,0.8079937175774486,0.11319297668358388,0.1281247464195098,0.13831885430415877,0.18130078676935407,143.05757575757573,183.64999999999995,116.57309941520471,43.809375,0.003227731864095502,0.0033984374999999987,0.0037319175130809488,0.003867187499999997,0.05681313108864448,0.058296119081805084,0.06108942226835141,0.06218671481916372,kelasd62
260,9.730769230769237,7.6346153846153895,9.185000000000006,10.681318681318682,0.1957830326591742,0.526293088749634,0.46343840942328984,0.19686456407652347,0.13860906781947854,0.15602012554942227,0.1788605353948912,0.12245801733188576,233.95054945054957,142.74450549450555,181.315,244.11538461538476,0.0030717908465161237,0.0031510385219176446,0.003121875000000003,0.002807631928511051,0.05542373901602204,0.05613411192775428,0.05587374159656755,0.0529870920933679,kelasd63
261,21.591145833333343,11.272727272727264,13.96992481203008,21.37967914438502,0.02527247474818953,0.7183214455526777,0.43489768739313783,-0.03392064386465467,0.050749809016230954,0.10156395994745807,0.1141258587890145,0.07829869896050799,895.6119791666666,251.85561497326185,475.0576441102759,915.9839572192506,0.001942952473958337,0.002251994623809655,0.0022110413879309803,0.0019088335382767571,0.044078934582840554,0.047455185425932696,0.04702171187792912,0.043690199567829366,kelasd64
262,17.007692307692313,14.424479166666668,7.22463768115942,12.94791666666667,-0.26333448669482107,-0.008618871425757029,0.7519151836875306,0.21280714634998033,0.06431103570648575,0.09696114230635776,0.13501976252971523,0.075309315944178,474.80769230769255,378.71093749999994,93.06038647342993,297.84375000000017,0.002136752136752138,0.002285427517361113,0.002427127820952647,0.0021091037326388907,0.04622501635210244,0.04780614518407768,0.04926588902022014,0.04592497939726147,kelasd65
263,6.620370370370369,10.8453947368421,11.190476190476186,6.546052631578949,0.6312456474709096,0.2368091646798716,0.14549095995545439,0.6436412356819404,0.1430940080605777,0.05771591890514672,0.07405269283306105,0.15861744450328324,79.80555555555556,160.1743421052631,177.063492063492,74.73684210526314,0.0026958542905044965,0.0025266187673130187,0.002519526329050139,0.003002726800554017,0.05192161679401457,0.05026548286163198,0.050194883494736185,0.05479714226630817,kelasd66
264,4.17948717948718,4.158854166666666,4.362318840579709,3.955729166666666,0.32624196181654624,0.42482768733867127,0.3040989570700946,0.3898518331234147,0.21739870224157248,0.20149460913575373,0.1849199018790743,0.22653479374989213,37.22564102564104,25.934895833333332,34.652173913043484,31.986979166666664,0.00607495069033531,0.005733913845486111,0.0056185675278302896,0.005995008680555555,0.07794197001831112,0.07572261119035788,0.07495710458542465,0.07742744139228389,kelasd67
265,6.823333333333333,9.01388888888888,7.454248366013073,3.138888888888889,0.6125000824209478,0.34247727784871934,0.5299184437205753,0.9009652116461254,0.12723198095758248,0.09128670183505076,0.11664037841653169,0.2817936374290001,68.2366666666667,113.9791666666666,82.05555555555554,17.305555555555554,0.003294444444444447,0.0027488425925925896,0.003102439232773719,0.0045392071759259274,0.05739725119240857,0.05242940580049129,0.0556995442779716,0.06737363858309812,kelasd68
266,6.702777777777782,11.053571428571438,15.002898550724645,11.479166666666675,0.8359783718844624,0.5280470114753628,0.24336424073523244,0.5631492990715722,0.18261875174929385,0.16225675662705955,0.11986357221181017,0.12100702529180558,87.71944444444449,271.00595238095264,453.76231884057995,251.53869047619062,0.0031828703703703737,0.0028698979591836784,0.002440663726107963,0.002706030328798189,0.056416933365527534,0.05357142857142862,0.049403074055244404,0.052019518729013524,kelasd69
267,8.095454545454544,7.582125603864735,11.437647058823535,11.34782608695652,0.2993998541051931,0.4790327802398357,0.024031267651859534,-0.06945277508797956,0.14138535842570288,0.13134109822057508,0.08215605916438788,0.0981705555811979,149.9363636363636,114.9589371980676,222.07294117647066,234.0628019323671,0.002698863636363636,0.0029989031249270655,0.002477508650519033,0.002549651100375736,0.05195058841210209,0.05476224178142332,0.04977457835601456,0.050494069952576964,kelasd7
268,9.511111111111115,4.457386363636363,9.42328042328042,11.593750000000002,0.5822012980044171,0.8993264365387748,0.5604407218500363,0.3914215361013085,0.12059137738821465,0.24099423416978266,0.12882802300581803,0.09118499986959563,164.37222222222226,40.09375,173.71428571428567,241.66761363636365,0.0021141975308641993,0.003216199638429754,0.0023655552756081852,0.0020459387913223147,0.04598040377013016,0.0567115476638555,0.04863697436732866,0.045232054909348465,kelasd70
269,4.71086956521739,7.303240740740742,8.21719457013575,6.45601851851852,0.7080693782414696,0.32211747476692787,0.14279094000425532,0.43897286806311264,0.19137212222924777,0.1312472815951167,0.13960641332523688,0.17343057802855183,39.528260869565216,93.95601851851849,116.72398190045253,76.63657407407408,0.0032065217391304343,0.0026845421810699583,0.0024953420282140025,0.0027943887174211248,0.05662615772883089,0.051812567790739325,0.049953398565202776,0.05286197799383906,kelasd71
270,22.29333333333334,16.709030100334463,8.63030303030303,17.739130434782613,-0.13083497960229779,0.31798256627582727,0.7683998840659986,0.23764262473806896,0.051204202148171,0.08457290788685064,0.15310922333970847,0.058990375274732054,758.613333333333,471.1973244147159,152.9030303030303,528.7157190635455,0.002166666666666666,0.002186776434268076,0.002529843893480258,0.0019910291831187594,0.04654746681256313,0.04676298145187148,0.050297553553629804,0.04462095004724529,kelasd72
271,7.237654320987655,8.476973684210527,10.107936507936508,9.26315789473684,0.5147669839921817,0.4434131235996228,0.3412375476487296,0.35718889137073223,0.21309482277839992,0.15990881630653034,0.12313367973711777,0.1471007416035641,135.00308641975306,154.8190789473684,190.36825396825407,183.53947368421058,0.003915180612711474,0.003495065789473686,0.003114134542705974,0.003110933171745153,0.0625714041133126,0.05911908143293235,0.05580443121030779,0.05577573999280649,kelasd73
272,10.815789473684207,7.747916666666665,6.679841897233204,10.031250000000004,0.22088429173520482,0.5368214632956135,0.711332873949038,0.3699402446656484,0.13642927791071308,0.19229144380238158,0.1761998459330241,0.12726959425173998,249.2773279352226,150.5979166666667,89.78656126482218,202.22291666666686,0.0022127882771394384,0.0025781250000000014,0.0025914324548110433,0.002450086805555556,0.0470402835571751,0.050775240028974766,0.05090611412012356,0.04949835154381968,kelasd74
273,6.847058823529416,9.574074074074066,9.491176470588242,6.959876543209872,0.26174941053533096,-0.13986013986013984,-0.08065652984919908,0.3063546050560694,0.19826687661554135,0.15413643668179364,0.1467049950051729,0.21355967825206562,133.864705882353,219.34567901234564,207.97941176470604,134.23148148148144,0.004826989619377169,0.0038532616979119003,0.0035596885813148813,0.004272405121170542,0.06947654006481015,0.062074646176292464,0.059663125809120005,0.0653636376066276,kelasd75
274,12.130681818181822,14.600000000000005,13.282548476454295,8.061764705882357,0.3180592377173838,0.13627675869500303,0.270621643053657,0.7559728380787482,0.11262236248564562,0.0922460533598677,0.08761301553192197,0.12947447870533593,334.471590909091,440.6117647058827,365.5373961218837,125.7852941176471,0.002183141787190084,0.0022923875432525978,0.002041113864994898,0.002417820069204154,0.04672410285056401,0.047878884106175634,0.045178688172576434,0.04917133381558969,kelasd76
275,4.980555555555557,4.05847953216374,4.7563025210084025,5.140350877192985,0.6371100630983907,0.7446479751544401,0.6864706145384628,0.6416118453884788,0.1836356414871015,0.2108530454978621,0.16338498134894866,0.13330860481375403,40.33611111111112,25.584795321637426,33.66946778711485,36.53216374269007,0.00408950617283951,0.004467186484730345,0.003930984158369232,0.004061078622482134,0.06394924685122969,0.06683701433135943,0.06269756102408795,0.06372659274182273,kelasd77
276,14.851282051282064,10.328125,9.309178743961345,14.619791666666664,0.3826667340153133,0.6694697488720925,0.6639187020859335,0.39339553920922576,0.14281839682252848,0.20598596131645208,0.19638736352781608,0.14377011927314196,470.86666666666696,253.3489583333333,247.46376811594183,467.640625,0.0029388560157790934,0.004801432291666678,0.005014702793530761,0.0033806694878472277,0.05421121669709225,0.06929236820651087,0.07081456625250741,0.05814352490043262,kelasd78
277,11.769841269841274,11.133603238866405,6.733333333333334,8.886639676113361,-0.197655040596468,-0.027061110466781495,0.6721314374415844,0.3429185204859184,0.14784622426961083,0.11756373692036776,0.12793806548094938,0.147916119655343,343.84920634920627,291.174089068826,96.64444444444449,189.65587044534414,0.003991874527588815,0.003614220852661086,0.003779149519890263,0.0035486567555606573,0.0631812830479788,0.06011839030330973,0.061474787676658656,0.0595706031156363,kelasd79
278,7.868055555555556,11.926470588235299,13.375438596491227,11.12132352941177,0.6919566409122058,0.44548511419688613,0.17832059589153568,0.4036397449414748,0.14071422071552375,0.05802588228988084,0.07907435213490367,0.10478989812666754,126.11805555555554,219.3088235294118,323.1789473684211,230.08455882352948,0.002688560956790125,0.002432958477508651,0.0022837796244998473,0.002628946799307959,0.051851335149541954,0.04932502891543654,0.047788906918864,0.05127325618007851,kelasd8
279,7.591999999999995,8.914529914529917,13.470588235294116,12.470085470085477,0.5307236745578887,0.4768297882010286,-0.057669389604767064,0.03587364177373661,0.17148040500811396,0.11496440584391666,0.08417758667298314,0.08645711700239087,133.38799999999995,152.52136752136767,306.4117647058825,276.11538461538476,0.0022439999999999956,0.0021002264592008203,0.0019331261916531327,0.001908466652056396,0.047370877129308,0.04582822775540006,0.04396733095894192,0.04368600064158307,kelasd80
280,10.950588235294115,8.055555555555554,8.970454545454544,11.079710144927533,0.11160512303080947,0.48863964882754957,0.35111036905244797,0.13022163870937148,0.12550998737215086,0.14687356128064646,0.16560215797277386,0.11459170134956548,277.88235294117646,164.16666666666663,211.52499999999998,276.81400966183577,0.0023474048442906547,0.002596326635394056,0.002549070247933885,0.002502975565357416,0.04845002419287997,0.050954162100794634,0.05048831793527969,0.05002974680485017,kelasd81
281,6.040579710144932,5.73511904761905,5.38611111111111,6.071428571428572,0.3507861645293766,0.37621122731610485,0.4413699720120892,0.4312370814597708,0.18034155925763043,0.2401559204070997,0.2022812102215124,0.16328942828920615,95.35072463768117,98.42559523809526,83.21388888888886,88.58333333333334,0.0039109430791850475,0.004344706632653062,0.003757716049382714,0.003644947562358276,0.0625375333634534,0.06591438866175627,0.06130021247420529,0.060373401116371406,kelasd82
282,7.447916666666665,5.243315508021391,3.8596491228070193,6.2486631016042775,0.04144274868499473,0.5575141026986727,0.8023494502575541,0.3401654368334341,0.18440898762920227,0.19739417013371233,0.22063355459437262,0.1723780913511035,120.42187499999999,54.98663101604281,24.285714285714292,78.61764705882352,0.003913031684027778,0.0042144470817009365,0.004396957305544563,0.003678257885555777,0.06255422994512663,0.0649187729528288,0.06630955666828547,0.06064864289953879,kelasd83
283,9.205882352941178,6.99074074074074,12.994117647058825,13.447530864197521,0.5514243421925584,0.7798711054835731,0.2652064743448393,0.2453635420253516,0.1440578233859246,0.16059288798568624,0.10047191981408184,0.08911439985465025,209.68235294117653,110.1512345679012,357.6705882352943,370.9907407407406,0.0024437716262975776,0.002519623532998017,0.002422145328719723,0.0023862597165066296,0.04943451857050474,0.05019585175089688,0.04921529567847503,0.04884935738069263,kelasd84
284,17.31127450980392,15.532828282828284,8.880952380952385,11.21212121212121,0.08375291989290595,0.14152486588619534,0.6118684576837065,0.6407774803750494,0.06375995456857321,0.06910628000237934,0.1760542541544471,0.07092382886186072,552.2132352941179,508.86111111111137,209.52380952380966,212.90909090909102,0.0017751585928489047,0.0018907509437812479,0.0025396825396825397,0.0019417661463116023,0.04213263097468404,0.043482766054854974,0.05039526306789696,0.04406547567327059,kelasd85
285,9.496240601503764,15.032085561497317,18.781250000000014,15.941176470588227,0.5835194831887354,0.16687640464126238,-0.16970835896570732,0.07653391282850183,0.1368133341211828,0.07376444310867254,0.05096209627839757,0.05491161789670741,203.88721804511292,444.69518716577534,658.1770833333337,490.513368983957,0.0022393075420380527,0.0020124967828648197,0.0018073187934027808,0.001915982727558692,0.047321322276940365,0.044860860255514716,0.042512572180506566,0.04377193995653713,kelasd86
286,24.63141025641028,20.39743589743593,8.579710144927544,22.044871794871813,-0.06260868486076036,0.3331188516221886,0.8273316761796122,0.23430587936390773,0.07415734454703095,0.07736883745661115,0.17796596986482252,0.06496148936941218,1109.1826923076935,779.403846153847,189.96521739130438,891.3910256410264,0.00213675213675214,0.002080251479289944,0.0026170972484772124,0.002075115055884289,0.04622501635210246,0.045609773944736275,0.05115757273832695,0.04555343078061508,kelasd87
287,13.566666666666666,16.671875,16.14035087719298,12.168750000000003,0.1957350719833355,-0.11195527140843961,-0.1649872564506698,0.3704235946940861,0.09183951742243278,0.07571748738347492,0.10504687049784027,0.10315660701149384,342.3121212121214,481.334375,492.54970760233914,274.90000000000003,0.002093663911845731,0.002099609375,0.002086111966075031,0.0021093749999999997,0.04575657233497425,0.04582149468317244,0.04567397471290441,0.045927932677184584,kelasd88
288,6.314705882352945,6.873456790123454,8.658823529411766,7.287037037037035,0.8224428480390809,0.7174156974276205,0.5786705176663264,0.7572501239975099,0.15201333368153072,0.15757066306307532,0.12618905403193703,0.11798684404913007,67.47352941176473,104.01543209876539,144.56470588235294,88.76234567901231,0.0027508650519031167,0.0030006858710562396,0.0023788927335640147,0.0027196692577351007,0.05244868970625593,0.05477851651018161,0.04877389397581471,0.052150448298505556,kelasd89
289,6.005847953216373,8.621874999999998,10.954545454545455,9.974999999999998,0.46020399329466477,0.26027202511496494,-0.19777744651071172,-0.01701713465555224,0.19032618364358297,0.11458029593366606,0.08064223245896805,0.10257147194353114,93.82456140350875,131.45312499999997,208.9909090909091,182.54374999999993,0.003364283027256247,0.002939453124999998,0.00288337924701561,0.0028808593749999984,0.0580024398388227,0.054216723665304584,0.05369710650505863,0.0536736376166177,kelasd9
290,9.235294117647056,6.77777777777778,7.094736842105268,9.233333333333336,0.48466285225143235,0.7381549350997749,0.7661565539979517,0.579757050755769,0.15569247132878614,0.17993747823192371,0.1377667130148999,0.1274486824748842,211.62032085561492,112.78888888888896,99.5736842105264,180.22777777777785,0.0026594984128799773,0.002858796296296302,0.0025346260387811652,0.00264660493827161,0.051570324925095994,0.053467712652556044,0.05034506965712894,0.051445164381811535,kelasd90
291,10.92952380952381,9.824110671936763,6.331439393939394,8.011857707509883,0.2980487072230412,0.38563380864900154,0.739788942786923,0.48842232417745307,0.07691852929527543,0.08405822315407252,0.17746740703008274,0.17115008665900433,257.3676190476191,209.48418972332027,83.57007575757576,176.89328063241115,0.0017451247165532892,0.002032917246012282,0.0023136191460055113,0.00225163648861879,0.04177468990373584,0.045087883583200955,0.0481000950727284,0.04745141187171136,kelasd91
292,18.77777777777778,16.590000000000003,13.310185185185187,16.395000000000014,0.034120156657412345,0.1828593479876243,0.4632831065745088,0.22642840489570504,0.07305359668854583,0.09031995125279989,0.10620990781163116,0.07497082129345996,625.2024691358024,526.6500000000004,349.1388888888889,497.8200000000003,0.0017466849565614974,0.0019968750000000017,0.001910258058984911,0.0017875000000000024,0.04179336019706357,0.04468640732929871,0.04370649904745187,0.04227883631321944,kelasd92
293,23.126623376623375,17.25000000000001,11.916408668730647,21.370000000000005,0.010742657214975982,0.31640407488286165,0.6019920300602616,0.018754996708802266,0.03474397961051321,0.0672332888261173,0.1297334892985395,0.04478739544989175,814.6201298701301,561.8233333333336,317.439628482972,787.1700000000004,0.0018869117895091915,0.0021333333333333347,0.0021710166875940503,0.0019555555555555576,0.04343859792292094,0.04618802153517008,0.04659417010307245,0.04422166387140535,kelasd93
294,9.78571428571429,17.77020202020203,19.561274509803937,14.037878787878793,0.6902122368831478,0.20486015565462504,0.06849642519230568,0.4398029259896873,0.12281073109768632,0.03586072370720171,0.03491595699924563,0.05080817675414732,180.02857142857152,453.8611111111113,524.5171568627453,322.3459595959597,0.0017998866213151943,0.0017058208346087157,0.0016490051903114199,0.0017185746352413043,0.04242507066953683,0.04130158392372762,0.04060794491612965,0.04145569484692428,kelasd94
295,14.338624338624339,11.679999999999996,7.3602941176470615,12.885333333333326,-0.12981399291428325,0.1569566960183383,0.5690502392374769,-0.028781671804046484,0.09865858096849872,0.1250560641637597,0.18783388069063606,0.13259760353739056,506.7513227513226,386.5813333333333,179.01715686274525,472.51199999999983,0.0022010861957951883,0.002254222222222222,0.002757352941176476,0.002382222222222222,0.046915735055471405,0.047478650172706284,0.05251050315105042,0.04880801391392834,kelasd95
296,13.743315508021386,7.830555555555557,7.939473684210526,13.469444444444445,0.22387437214802675,0.666659731182977,0.6503587335970157,0.22439233524389088,0.0519003927398874,0.12505391472433455,0.15164163303526604,0.08094188990797471,288.16577540106954,121.70277777777777,119.89210526315789,287.34166666666664,0.0020661157024793367,0.002515432098765432,0.0025207756232686965,0.0021026234567901245,0.04545454545454543,0.0501540835701883,0.05020732639036554,0.04585437227560884,kelasd96
297,18.06089743589744,17.847402597402596,11.776785714285719,9.373376623376624,-0.030742420211675482,0.018774289962147413,0.47461934434736336,0.6508805412389602,0.053317826151086704,0.06547721192508228,0.1132725559176159,0.14446602404487913,496.47756410256426,472.5097402597402,238.0208333333334,168.57467532467533,0.0021881163708086814,0.002398170011806375,0.002303004535147393,0.0025562911114859173,0.046777306151687285,0.04897111405518947,0.04798962945415804,0.05055977760518649,kelasd97
298,15.421153846153857,14.748015873015882,10.247637051039694,9.232142857142867,0.18604827532725993,0.23622633293051076,0.6083617447252241,0.689353662285379,0.0907404296506077,0.10037108165980196,0.11512189900180989,0.13836055595649957,474.0173076923079,441.95833333333366,224.1342155009452,181.918650793651,0.0016438609467455637,0.0017203640715545507,0.001690245532284404,0.0018738977072310446,0.04054455508136159,0.041477271746759706,0.04111259578626,0.043288540137443356,kelasd98
299,12.620512820512824,10.29947916666667,9.289855072463764,12.049479166666664,0.2997262654290156,0.43452730223667274,0.5195976615664084,0.3513310597308125,0.06480490905120702,0.11340376556248859,0.12474689739618881,0.060699614400668254,265.55384615384617,215.83072916666669,181.5507246376812,248.69010416666674,0.0019362261669953963,0.0021057128906250026,0.0020945646339471137,0.002119276258680557,0.0440025700044372,0.04588804736121382,0.045766413820039625,0.0460355977334992,kelasd99
