,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
252,8.090909090909092,11.922705314009665,14.472941176470592,12.695652173913048,0.5668177751662353,0.30612714056618784,-0.03513293299966068,0.1488225191826768,0.15106359404071454,0.07840856579374099,0.04632592862996866,0.07328719160576438,140.61818181818174,219.00000000000009,322.72235294117644,271.3381642512079,0.002146177685950411,0.0019224485985670627,0.001785467128027682,0.0018320147494690678,0.04632685706963522,0.043845736378433225,0.04225478822604229,0.04280204141707575,lanang56
253,10.62987012987013,13.290909090909091,12.697368421052627,8.627272727272725,0.7278115194405258,0.6038964003390744,0.62672581141068,0.8084397095882888,0.098727583569936,0.07809182929200527,0.07564660299139876,0.13626389988439389,209.9199134199135,299.01818181818174,279.3289473684211,144.55,0.0016608571803377,0.0016115702479338838,0.001596645121575869,0.001849173553719008,0.040753615549269984,0.04014436757421748,0.03995804201379078,0.04300201801914659,lanang57
254,10.772222222222227,7.956140350877196,16.17927170868347,16.41228070175438,0.6311220354051723,0.7523459326543576,0.27344211838593224,0.27722347536137715,0.12682863095892893,0.16066405081820218,0.08164767708457782,0.06690359175809538,235.1166666666666,163.31286549707596,481.17086834733914,472.9444444444443,0.0024382716049382723,0.002505044287131082,0.001863490494236911,0.0020048903936253876,0.0493788578739755,0.05005041745211604,0.0431681652868976,0.04477600243015657,lanang58
255,8.785294117647059,9.9783950617284,13.120588235294113,10.824074074074069,0.6921102131629298,0.5955196087967969,0.4651276785237383,0.6490677751221595,0.15130342558103013,0.12335559976785465,0.08228763792000347,0.08887635493843057,171.78529411764697,236.21913580246914,338.5735294117648,206.86728395061712,0.002919550173010378,0.003114997713763145,0.0022534602076124542,0.002557727480566985,0.05403286197315832,0.05581216456797877,0.04747062468108519,0.05057398027214177,lanang59
256,9.705555555555554,17.517857142857153,28.50724637681159,22.351190476190485,0.9073265253378967,0.724540457678351,0.4135122846544253,0.5867761025257573,0.1507499500677819,0.06988223688176659,0.04147453810547745,0.06604943515613602,213.8,653.7023809523808,1395.110144927537,984.642857142857,0.0025154320987654326,0.0020505598072562367,0.0017433312329342575,0.0018512613378684822,0.05015408357018831,0.04528310730566352,0.04175321823445778,0.043026286591669544,lanang6
257,4.545454545454546,8.365,9.559808612440195,5.820000000000001,0.8952249264298412,0.6927885717195896,0.6096242450585144,0.8495148109313826,0.23227409505140395,0.1255403457829274,0.10584177070908457,0.1838099096600309,40.16746411483253,120.645,150.3014354066986,59.87499999999999,0.003247979670795083,0.0030031250000000006,0.0025239806780980303,0.003134374999999999,0.056991049041012425,0.05480077554195744,0.05023923444976078,0.055985489191396724,lanang60
258,4.214285714285714,6.2585227272727275,8.619444444444442,6.335227272727272,0.8856062542996399,0.7312808504503471,0.5743632006655989,0.7469574036511156,0.19902419677915387,0.166529366734106,0.08416503398273935,0.10553670322129809,26.574074074074076,61.47443181818185,99.54166666666663,56.70454545454546,0.002848464488676131,0.002635104597107439,0.0022878086419753072,0.0024736893078512404,0.053371007941354555,0.05133326988520641,0.04783104266034044,0.04973619715912386,lanang61
259,7.6973684210526345,12.522222222222226,12.802139037433157,6.7694444444444475,0.8804068468685703,0.6611489547259715,0.587275162176615,0.8721146326071322,0.1109550502808451,0.08943081587228631,0.1410561600702173,0.17209707303194424,97.88157894736841,269.7333333333334,317.20855614973254,103.56944444444447,0.002164127423822714,0.001975308641975309,0.002080414081043209,0.002322530864197532,0.046520182972799175,0.04444444444444445,0.045611556441796736,0.04819264325804855,lanang62
260,7.129629629629628,8.362500000000004,7.644444444444443,5.605,0.7256451884738117,0.5861429788322496,0.6333522776065571,0.7921026498614355,0.15878962787373432,0.14957276783598278,0.1562383186753557,0.190091720968691,90.90740740740742,140.17750000000004,134.93827160493822,62.00999999999999,0.002850651577503429,0.0025781250000000014,0.0027343392775491526,0.00321875,0.053391493493846275,0.050775240028974766,0.052290910085302136,0.05673402858955109,lanang63
261,5.369658119658121,8.712962962962962,13.312643678160923,10.483796296296296,0.9450152368340744,0.8555775333781753,0.6561300588536756,0.7760427637132196,0.19861377135526778,0.14004322086471857,0.0976359319639133,0.1647611486832806,58.792735042735025,150.53240740740736,336.4206896551725,232.46527777777777,0.00271431441303236,0.0023040980795610427,0.0019738406658739603,0.00232821073388203,0.05209908265058378,0.04800102165122158,0.04442792664387975,0.048251536077953315,lanang64
262,3.739938080495354,4.150326797385621,4.537499999999999,3.7745098039215703,0.7519851575325154,0.7074096615860304,0.6845188489679163,0.7531822145376035,0.24116811466379878,0.19256263432467208,0.2035147101348962,0.22097119644056387,23.250773993808046,26.23529411764706,31.918749999999996,22.957516339869294,0.007509896577174127,0.007395659788970057,0.006093749999999996,0.007091289674911364,0.08665965945683221,0.08599802200614882,0.07806247497997995,0.08420979559951065,lanang65
263,20.354066985645947,11.152500000000009,18.894736842105267,22.479999999999993,0.3341615696289172,0.7613582245521383,0.3814594980348181,0.2301250002189382,0.08730731703268736,0.13087122950480365,0.08928780753778921,0.06900077078133081,792.9665071770336,288.97749999999996,741.8373205741625,928.5500000000005,0.001785673404912893,0.0018968750000000014,0.001777088436620041,0.0017968750000000016,0.04225722902549211,0.04355312847546088,0.04215552676245478,0.04238956239453295,lanang66
264,12.561983471074381,14.223913043478264,10.879999999999997,6.752173913043477,0.6273225530591621,0.4928347975138904,0.6250415605003854,0.8502105670215706,0.05488401352598475,0.0529245533845999,0.10590585740682472,0.1705669590731492,237.70661157024804,313.7630434782609,227.2042105263159,91.79565217391308,0.0014385970903626805,0.0014626654064272219,0.0015180055401662054,0.0018501890359168241,0.037928842460094675,0.03824480888208519,0.03896159057541421,0.043013823776976906,lanang67
265,6.769047619047626,11.078282828282823,18.06372549019608,14.295454545454545,0.9139170271990369,0.7925940107347191,0.5121227322712162,0.6767974516539287,0.15694519563308304,0.13028037195153855,0.054784238510781263,0.08210132810738424,99.45476190476194,246.5883838383837,589.5196078431374,383.12878787878805,0.002071995464852608,0.0020055351494745414,0.001546881007304884,0.0017791551882460977,0.045519176891202766,0.044783201643859065,0.03933040817617946,0.042180033051742595,lanang68
266,5.589285714285716,11.498084291187743,15.013282732447816,12.065134099616861,0.8783016648797879,0.5315310746354925,0.273760772840291,0.4648345924435669,0.19379758577530332,0.09916520092192506,0.06098664757495617,0.1042581634198232,60.846428571428575,238.2490421455939,380.4592030360532,271.3486590038313,0.002405931122448981,0.001706522217818294,0.001523067450644334,0.0017523964709854525,0.04905029176721563,0.041310074047601196,0.039026496776476544,0.04186163483412291,lanang69
267,12.55666666666667,11.66083916083916,18.01700680272109,17.87062937062937,0.6544845670953898,0.747266547821837,0.39125951141241727,0.4097807539095435,0.11223334193209768,0.1306409788631159,0.06432454803707784,0.06983558166553358,359.3233333333333,272.0244755244754,661.43537414966,635.5524475524475,0.0013972222222222224,0.0014792899408284012,0.001300094867879125,0.001263814856472199,0.037379435820009674,0.03846153846153845,0.036056828311418695,0.0355501737896202,lanang7
268,6.208333333333335,7.490259740259742,6.7275641025641,5.168831168831169,0.7307106145456971,0.6223192173520102,0.7165743101537454,0.7591126624661443,0.16886372387684884,0.12976682273791987,0.1199189127792234,0.2452457360070076,68.45238095238096,97.41233766233769,73.88141025641022,58.675324675324674,0.0028167517006802726,0.0028303676842637896,0.0028918063773832985,0.0035102884128858165,0.053073078869425624,0.053201200026538775,0.05377551838321318,0.059247686983424225,lanang70
269,9.207282913165262,11.98484848484849,13.723214285714285,9.569696969696968,0.7366309479250636,0.6627616934181497,0.5370353542509594,0.7328542854733471,0.17118923797492702,0.08077332637165532,0.07852343498816831,0.1655013582987315,222.23249299719893,273.8818181818182,379.0982142857143,223.41212121212132,0.0027344271041750035,0.002594123048668503,0.002666170634920635,0.002805325987144172,0.0522917498672114,0.05093253428476246,0.05163497491933772,0.05296532816045013,lanang71
270,3.5818181818181816,6.869565217391305,7.734117647058827,4.471014492753623,0.8902912833732401,0.6320632101204584,0.549807327125956,0.8469848392207304,0.30906893321850437,0.16440208765919154,0.14702307988765634,0.23993254156707441,29.63636363636364,97.6328502415459,119.42352941176473,40.65458937198067,0.005149793388429752,0.0038536488599500577,0.003515570934256058,0.004448761931433639,0.07176206092657701,0.062077764617856995,0.05929225020401956,0.06669903995886027,lanang72
271,4.375286041189931,6.446078431372548,6.141826923076925,3.397058823529411,0.9070341451470817,0.7980399906493013,0.8207273119927344,0.9377930774358851,0.19799068378541212,0.11385278948475643,0.14324850679378284,0.2489733129221813,31.684210526315788,65.64215686274508,60.49278846153846,19.573529411764707,0.0033382381433635826,0.0029616013071895424,0.0028025610207100607,0.003577350057670127,0.05777748820573271,0.054420596350917935,0.05293922006140684,0.05981095265643348,lanang73
272,31.661538461538502,35.61111111111115,27.183823529411782,13.94444444444446,0.4582371035666568,0.39084975556826757,0.6094667665224136,0.8612470854683776,0.04362031725638565,0.018183296614528565,0.03168701175479303,0.13755366417334022,1721.807692307694,1989.4126984127013,1286.7279411764716,449.98412698412784,0.002263313609467462,0.00212585034013606,0.0020680147058823573,0.002440791131267328,0.04757429568020384,0.0461069445977074,0.04547542969431248,0.049404363484082336,lanang74
273,6.348416289592761,9.424691358024685,9.982758620689657,6.5654320987654335,0.8379418494943732,0.6952994411522834,0.6781655151771173,0.8232908785314164,0.1461411522700956,0.10072170225550692,0.09681002510307668,0.1275115927971952,77.09954751131222,147.20246913580252,160.52463054187194,85.70617283950618,0.002508138653999713,0.0021338210638622147,0.0021688223446334537,0.0023746380124980947,0.050081320409906455,0.046193301071283215,0.04657061675169713,0.04873025766911247,lanang75
274,11.74858223062382,8.996031746031747,15.21538461538462,15.730158730158733,0.5176348720361758,0.7293788580967283,0.28963438856816215,0.2131914342506824,0.12614357828928507,0.14791472480683038,0.11764685867578208,0.11418343005291283,311.17769376181474,179.73015873015882,488.2500000000001,517.031746031746,0.0018867857104570098,0.0021337238599143365,0.001941568047337279,0.0018601190476190477,0.04343714666569398,0.04619224891596356,0.044063227836113855,0.04312909745889714,lanang76
275,17.222222222222225,11.263157894736839,19.311728395061724,20.555921052631575,0.3235431062477875,0.6977413168128896,0.1613595199653101,0.08122802833364813,0.08733640104475081,0.12491444978560373,0.08275845489270821,0.09818677870032676,589.7936507936508,265.48684210526307,740.6080246913577,811.2861842105261,0.00272612748803225,0.0028025450138504148,0.002314814814814812,0.0028025450138504143,0.05221233080443977,0.0529390688797075,0.04811252243246879,0.05293906887970749,lanang77
276,11.494809688581311,13.074074074074078,15.617857142857147,14.903703703703705,0.5385794677946151,0.4610773245863855,0.16586930857552137,0.23496939630060334,0.10564179391432893,0.10051444065189372,0.08006092941420408,0.08920809416965673,249.40484429065737,291.29629629629653,448.075,412.0962962962965,0.0022150117934411698,0.0023182441700960246,0.0021747448979591846,0.0023113854595336095,0.04706391179493232,0.048148148148148176,0.04663416020428785,0.04807687031758213,lanang78
277,22.450666666666663,13.690217391304348,9.691919191919196,19.777173913043477,0.16845663913952577,0.6031759629311404,0.7810178542568399,0.3042201260825117,0.05273688514652569,0.09492404327945256,0.1113528158548204,0.05287608032600733,766.9999999999998,355.46739130434787,193.4747474747475,632.2010869565216,0.001599999999999999,0.0018165170132325148,0.0017504591368227745,0.001716830103969755,0.03999999999999999,0.04262061723195142,0.04183848870146691,0.04143464859232856,lanang79
278,12.190909090909086,16.07971014492752,16.449411764705882,11.56280193236714,0.7591997700603429,0.6254631825478127,0.5985510796373624,0.7820068261361667,0.08256700871786316,0.06494651711105626,0.08987338948940135,0.07951499267853702,263.1409090909089,432.38405797101433,472.80705882352953,248.49999999999991,0.0015237603305785124,0.0014381899227519873,0.001480968858131488,0.0015548787602977898,0.039035372812085606,0.037923474560646306,0.038483358197167354,0.039431951008006054,lanang8
279,19.811965811965827,10.872807017543861,17.31884057971014,21.7982456140351,0.544906855246434,0.8508800430017617,0.6197613319065851,0.4647853820415559,0.08324892978322057,0.11342548901963677,0.06846124204025349,0.05879826795032062,709.3675213675217,230.54385964912296,561.1490683229812,829.7631578947369,0.001506684198991892,0.001726492767005232,0.0014574197668985687,0.0015798130193905812,0.03881603018073708,0.041551086231351786,0.03817616752502232,0.0397468617552453,lanang80
280,10.943181818181815,6.015384615384614,10.771929824561402,13.257692307692306,0.733295872863469,0.9278915193376878,0.725918115486048,0.6352423690891793,0.16583739049258636,0.1691964185108189,0.18007623228819003,0.11414406490170606,282.3901515151517,78.29230769230769,296.898245614035,395.9653846153845,0.0037591827364554663,0.004467455621301776,0.004216682056017237,0.0034171597633136097,0.06131217445544943,0.06683902768070296,0.06493598429235702,0.058456477513733326,lanang81
281,6.3099173553718995,7.249999999999998,8.631578947368427,7.950000000000001,0.8566876304715199,0.7582048904778036,0.6646512209207729,0.6808623627585041,0.13690285208692313,0.15645658667106074,0.13010056658000083,0.15492193356755857,73.85123966942152,119.75434782608694,174.91368421052638,159.41956521739132,0.002300901577761084,0.0020864839319470704,0.001972299168975071,0.002282608695652174,0.047967713910098776,0.04567804649880586,0.044410574967850516,0.047776654295295456,lanang82
282,17.87854251012145,7.352083333333338,15.762845849802364,18.98125,0.4277588923327618,0.8822541890471998,0.5285074900782235,0.35415502261468246,0.07855399762378262,0.16208441377815008,0.08978260301943057,0.0831349808576823,584.2429149797573,120.84375000000004,474.6956521739129,653.9979166666665,0.0013973348194528674,0.001766493055555557,0.001509553344060991,0.0013346354166666678,0.037380941928379326,0.04202966875381672,0.03885297085244564,0.036532662326562895,lanang83
283,4.9043478260869575,7.287037037037037,8.574660633484163,6.243055555555555,0.7726551220697732,0.554696535771328,0.3922442328547014,0.6143616948687352,0.20461818927255118,0.14563121794692327,0.12686247713887422,0.20953986475780986,48.73478260869566,99.81944444444446,142.45701357466058,85.17361111111113,0.004054820415879016,0.0029095936213991763,0.0027512745439282563,0.003544560185185186,0.06367747180816004,0.05394064906356964,0.05245259330031506,0.05953620902598003,lanang84
284,3.274376417233561,3.705741626794259,4.011574074074074,3.4808612440191387,0.8587862679191682,0.8252676659124837,0.7978859385761676,0.8538678759327454,0.2669319825757115,0.20621319366367358,0.19885869688385016,0.23269256100588623,18.018140589569164,21.19856459330144,24.00694444444445,17.925837320574164,0.004617417639769438,0.004607266317163071,0.004538537379972567,0.004778965683020078,0.06795158305565396,0.06787684669431153,0.06736866764284838,0.06913006352535833,lanang85
285,4.525925925925929,4.59375,4.651851851851849,4.90625,0.520000631563277,0.49937304242501857,0.550965928597326,0.46449289676707306,0.2045137140611642,0.19796326866674419,0.18413227875056914,0.16380785235113315,35.02962962962964,34.359375,34.55555555555555,36.0703125,0.005116598079561046,0.005218505859375,0.004938271604938271,0.00533294677734375,0.07153039968825176,0.07223922659729269,0.07027283689263064,0.07302702771812468,lanang86
286,18.641711229946516,10.386111111111104,16.34473684210526,20.974999999999987,0.39170073522382054,0.7827565689661593,0.567502067963445,0.3319425739673395,0.07724605587307101,0.14972858724549307,0.06329074149113727,0.048517765695917224,702.1550802139034,260.436111111111,515.3868421052633,786.8138888888888,0.0016657611026909542,0.002013888888888889,0.0016862880886426596,0.001647376543209876,0.04081373669110627,0.044876373392787536,0.04106443824822957,0.040587886656117934,lanang87
287,16.676950998185113,9.948148148148153,12.451048951048952,17.094444444444445,0.3507057065612615,0.744441817923992,0.6042163914258099,0.32857150303754223,0.0673384840526452,0.12634562244432382,0.10553678995584943,0.0761854509049343,502.851179673321,203.55555555555554,303.4510489510489,524.9944444444445,0.0012977559362452689,0.001598079561042524,0.0013616191500806889,0.001358024691358025,0.03602437974823812,0.03997598730541278,0.03690012398462489,0.03685138655950445,lanang88
288,12.896604938271603,10.7987012987013,19.31746031746035,19.4172077922078,0.8198229192625508,0.8671672843153833,0.6546772422823885,0.6609953730440937,0.08815671783739477,0.10659649289009765,0.06723668207493307,0.05126049327477618,331.7978395061727,246.09090909090918,636.1650793650796,629.5860389610392,0.0010847717573540605,0.0013110874515095301,0.0010519022423784346,0.0010910355877888356,0.032935873411131224,0.03620894159609654,0.03243304244714693,0.033030827839895804,lanang89
289,9.525735294117657,14.450980392156865,19.507518796992482,14.50980392156863,0.8804796798141388,0.7476655421747237,0.5310752341153698,0.7201141534535469,0.11671511038627361,0.07036842975612023,0.046736005912581806,0.08418572239169332,155.621323529412,326.79607843137285,602.8082706766919,350.3137254901962,0.002419442041522497,0.0024067666282199195,0.002141161173610717,0.0023375624759707824,0.049187824118601724,0.049058807855673785,0.04627268280109461,0.048348345121325326,lanang9
290,8.992094861660076,11.833333333333329,12.520242914979745,8.004166666666666,0.8466218790820672,0.7029925322916231,0.6598716560909804,0.8609830789801814,0.11728142269548499,0.09305967563759546,0.10697886758921887,0.15686288925277447,135.7193675889329,255.9291666666667,298.8157894736839,124.67083333333335,0.001669687075255045,0.0015907118055555553,0.0016432001835794702,0.0018142361111111102,0.040861804601058004,0.03988372858140968,0.04053640565688416,0.042593850625543474,lanang90
291,8.263986013986013,10.838888888888897,20.912885662431933,18.261111111111106,0.8917066697905246,0.8351215464776836,0.5243752735147945,0.6192923739653037,0.1440178438941631,0.12550369202669007,0.05282083293729017,0.048711154259829706,153.79895104895112,233.31296296296298,680.7749546279493,544.238888888889,0.001474705364565505,0.001330589849108369,0.00111000951907273,0.001225994513031551,0.03840189272113426,0.03647725111776337,0.033316805355146674,0.03501420444664638,lanang91
292,7.202020202020204,8.757142857142853,10.924561403508775,10.024999999999995,0.6665597378269217,0.5433109293524236,0.3927623302021559,0.48723725309359034,0.1630755971294958,0.1162538194599672,0.09210696665901649,0.10183575819661717,97.20538720538725,138.58928571428572,192.81578947368425,156.07142857142853,0.0018124567787867459,0.0017155612244897955,0.0015512465373961229,0.0015369897959183667,0.042572958304383145,0.04141933394551143,0.039385867229199394,0.03920446142875026,lanang92
293,9.173913043478263,7.551587301587306,11.613461538461543,12.24801587301588,0.813582883013154,0.8801175567502195,0.7057459391465646,0.6643953612004235,0.1222324383338555,0.12910804002779552,0.11125830753968739,0.10060886221980828,147.13988657844993,97.76587301587305,241.6673076923078,272.482142857143,0.0015687479675958846,0.001675091332829429,0.0015772928994082845,0.001547146636432352,0.03960742313753679,0.040927879652254515,0.03971514697704497,0.039333784923807576,lanang93
294,6.841954022988506,9.140909090909092,13.35267857142857,11.31969696969697,0.8609601146420842,0.7777803226257297,0.5391717114705917,0.6615847310312195,0.15908131902080686,0.11564153747443671,0.060488595106733115,0.0712398427280838,86.01724137931028,128.54090909090908,260.96874999999994,194.29848484848483,0.0013913660985599154,0.0012798438934802571,0.0011515022675736956,0.001251147842056933,0.03730102007398612,0.035774905918538165,0.033933792413664815,0.035371568272511374,lanang94
295,8.800395256916996,10.216666666666663,11.31376518218623,10.94375,0.6326940434836817,0.5738533153508303,0.43812589320914364,0.4603078265308661,0.14982509302370597,0.10253432635067274,0.10878370638116777,0.10809213080342729,170.3339920948617,189.54166666666657,245.17206477732782,239.5062499999999,0.0020700214032401696,0.0019270833333333332,0.0020242914979757072,0.00211154513888889,0.04549748787834521,0.043898557303553076,0.04499212706658474,0.0459515520835683,lanang95
296,8.23611111111112,6.248376623376622,11.95079365079366,12.707792207792204,0.8900558449739809,0.9346304799282148,0.809265542328606,0.7901017971147354,0.13238049324498935,0.17068508835376067,0.06811469386104088,0.046492536040180034,116.32253086419759,73.50811688311687,230.0111111111111,234.3311688311688,0.0013253029263831752,0.0014757969303423842,0.0011678004535147393,0.0012531097149603644,0.03640471022248598,0.03841610248765984,0.03417309546287458,0.035399289752202155,lanang96
297,7.069518716577539,10.997222222222222,10.815789473684209,4.9944444444444445,0.8630974334618395,0.6788457136480172,0.7040462245953425,0.9307547237351939,0.1432416354958151,0.08589649346827656,0.09050029958606198,0.19700276081088225,89.68449197860961,200.31388888888893,187.6842105263158,43.49444444444444,0.0027238411164173977,0.0022878086419753085,0.0021191135734072017,0.002743055555555555,0.05219043127257522,0.04783104266034045,0.04603383074877868,0.05237418787490222,lanang97
298,17.010434782608694,11.598901098901107,23.10178571428571,24.476190476190478,0.4860649496382882,0.755355467890597,0.16393210300333338,0.09502378077456584,0.09982481477112308,0.11298295986832879,0.06363196183782029,0.058275701421433915,580.046956521739,282.08241758241763,939.5946428571431,1040.6813186813188,0.0013671077504725899,0.0015983711038656098,0.001195790816326531,0.001197520428289659,0.03697442021820748,0.03997963361344886,0.03458020844828051,0.03460520810932451,lanang98
299,8.779999999999998,6.821678321678325,10.232993197278912,10.919580419580422,0.7597732692601572,0.8558062444111385,0.6629861345182164,0.6225893519721595,0.10286303687889907,0.13636206325405778,0.11448152458121465,0.10095871437733449,134.3533333333333,76.9825174825175,188.7874149659865,206.67482517482523,0.0015902777777777775,0.0018109076238446876,0.0015517261326299246,0.0014762335566531374,0.03987828704668466,0.04255476029593737,0.03939195517653223,0.03842178492279006,lanang99
