,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
252,16.603846153846167,15.937500000000002,27.45370370370371,25.567708333333336,0.3045502743040638,0.015161312693405598,-0.761264382285517,-0.5410093896907789,0.03819927110725536,0.07086330060198819,0.01109242227246877,0.023723357998139714,364.5269230769232,427.6041666666668,971.0092592592591,783.3072916666664,0.00245562130177515,0.0032552083333333343,0.0027863511659807975,0.0033501519097222233,0.049554225872019735,0.05705443307345481,0.052785899310145296,0.05788049679920019,kelasc56
253,20.63636363636364,19.119047619047624,13.333333333333343,15.523809523809524,-0.012211581589716197,-0.4639992635215516,0.10004026305193935,0.1335274592564559,0.04185783777901214,0.09957585899517014,0.08632340043358085,0.09175417491577151,625.9350649350653,581.4761904761906,261.69696969696986,407.54761904761904,0.003647326699274751,0.006519274376417234,0.008149678604224064,0.006590136054421771,0.06039310142122816,0.08074202360863414,0.09027557036221961,0.08117965295824915,kelasc57
254,13.507142857142854,23.000000000000007,15.793650793650798,19.47435897435898,0.30416204561158017,-0.5454532123789403,0.08955856985304513,-0.8809687348692758,0.06884978302150185,0.031775391641382975,0.047807574979151675,0.07422074178517286,292.69285714285724,762.2051282051283,328.52380952380946,755.0641025641029,0.004107142857142858,0.0069033530571992125,0.008818342151675486,0.008053911900065752,0.06408699444616558,0.08308641921035718,0.09390602830316852,0.08974358974358977,kelasc58
255,58.62352941176475,50.34722222222225,18.124999999999996,62.638888888888935,-0.6935476995616424,-0.803476959659117,0.7144453406643417,-0.8904716949014396,0.0009886322649359659,0.0013938150817747145,0.07030040923297032,0.003411960764074133,3972.929411764708,3019.3194444444466,547.9375,5163.000000000003,0.005882352941176475,0.007908950617283961,0.005696614583333326,0.007523148148148165,0.07669649888473708,0.0889322810754563,0.07547592055306994,0.08673608331108897,kelasc59
256,9.320987654320989,16.775000000000006,15.442857142857147,23.45,0.5019032513877876,-0.6553776178422448,-0.22431960267638024,-0.6716683975108552,0.10533055485637213,0.03562724322337103,0.04533812009511658,0.01851580483133796,155.08641975308646,358.84166666666664,309.5000000000001,681.4333333333333,0.0042104862063709805,0.00524305555555556,0.004387755102040817,0.005243055555555554,0.06488825938774272,0.07240894665409489,0.06624013211068361,0.07240894665409485,kelasc6
257,45.16666666666667,37.562500000000014,46.37142857142862,15.0,-0.8240321400808543,-0.7836559197675941,-0.7795286783998364,0.6823523405993159,0.006825919862515832,0.029833625469635038,0.010233711500004555,0.06489833062111784,2761.9583333333344,1926.8124999999998,2728.4285714285747,324.08333333333354,0.010416666666666676,0.010633680555555565,0.0075510204081632795,0.01041666666666666,0.1020620726159658,0.10311973892303822,0.08689660757568893,0.10206207261596571,kelasc60
258,15.854166666666671,33.027777777777786,46.37647058823528,47.69444444444446,0.7306604476763431,-0.5343968095712861,-0.6928803604838945,-0.8499097750781464,0.032310158642683974,0.016826108967987176,0.0005700139128412808,0.018778232182334324,347.00000000000006,1515.25,2269.223529411766,2858.3611111111118,0.005533854166666663,0.007330246913580255,0.006574394463667823,0.00800540123456791,0.07438987946398799,0.08561686115234694,0.08108263971817779,0.08947290782448009,kelasc61
259,20.08035714285714,14.937500000000005,15.933333333333334,16.0875,-0.15515547045893652,-0.17934897463582758,-0.01158904785138317,-0.21886936583388283,0.017113875210938646,0.0675848680477166,0.055706577612923185,0.044650617803347115,545.2410714285718,415.4875000000002,428.48888888888877,385.6875,0.005022321428571433,0.006875000000000005,0.005925925925925932,0.006640625000000004,0.07086833868923013,0.08291561975888503,0.07698003589195014,0.08149003006503314,kelasc62
260,30.87777777777777,17.68750000000001,10.562500000000005,29.400000000000013,-0.7208317058756886,-0.1861972398384683,0.6737190793440885,-0.7376848451093924,0.0013351144651960597,0.05494495769465865,0.04184361643664274,0.002761482883366436,1013.5888888888886,465.13750000000016,136.75892857142858,1031.5500000000004,0.00765432098765432,0.009375000000000005,0.006417410714285714,0.007343750000000006,0.087488976377909,0.09682458365518545,0.08010874305770696,0.08569568250501308,kelasc63
261,8.794642857142858,9.4875,7.311111111111113,8.087499999999999,-0.03893312104578423,0.08905815055445931,0.25420751589140045,-0.2325860091448204,0.1034038673190651,0.09990749478170262,0.13451687086313627,0.10786202849894765,123.59821428571428,126.98750000000001,83.86666666666669,93.61249999999998,0.005899234693877553,0.007968750000000004,0.0077160493827160516,0.009453124999999993,0.0768064755985949,0.08926785535678565,0.08784104611578833,0.09722718241315025,kelasc64
262,14.499999999999998,24.066666666666663,7.61111111111111,39.04999999999999,0.6549665133543132,-0.46395929930858665,0.16043799387988344,-0.6829994784161646,0.07646182833274773,0.04298433916065554,0.143944327255577,0.013512069682271203,381.7857142857143,1064.2,105.42592592592588,2096.0166666666655,0.006091211995002084,0.009583333333333336,0.01560356652949246,0.008611111111111108,0.07804621704478754,0.0978945010372561,0.12491423669659299,0.09279607271383368,kelasc65
263,27.659999999999993,26.395833333333332,24.229166666666675,16.062500000000004,-0.5905081528187397,-0.4343640912854315,-0.21167633088579849,-0.27397219895932484,0.0348577571054381,0.022894248911472143,0.02472172553602395,0.056939202615966376,1172.9599999999994,1059.083333333333,891.6736111111106,478.3541666666667,0.00594999999999999,0.006130642361111112,0.0040268132716049405,0.007486979166666668,0.0771362431027075,0.0782984186373589,0.06345717667533705,0.08652733190539662,kelasc66
264,26.024242424242434,25.938775510204096,25.04545454545453,34.49999999999999,-0.10374700110365412,-0.027836420845193603,-0.5049822475181183,-0.5809753399792961,0.02348406314047364,0.010234877393599887,0.045649173832498224,0.0047416813587244505,968.89696969697,898.8979591836734,1009.3409090909089,1422.0510204081634,0.0035629017447199314,0.005518533944189924,0.006650309917355361,0.00562265722615577,0.059690047283612796,0.07428683560490328,0.081549432354587,0.07498437988111771,kelasc67
265,11.764705882352935,14.092592592592585,12.570512820512821,11.691358024691354,0.04213493356559494,-0.13570655642185286,-0.5814711657760404,-0.2494138843166158,0.06370075333623412,0.10098641216115199,0.07492277942611997,0.07951639454862365,209.92156862745102,301.79629629629625,262.12179487179486,215.9382716049383,0.0032295271049596315,0.005182136869379666,0.00614316239316239,0.004991617131534827,0.05682892841642918,0.07198706043018888,0.07837832859383001,0.07065137742135554,kelasc68
266,46.94557823129248,25.71538461538465,50.4444444444445,50.000000000000014,-0.5487879816855371,0.4204603343118817,-0.43367478198854525,-0.5943196441685255,0.018011170744426333,0.03623500000451021,0.011210620759196968,0.03546957363545468,3105.8707482993177,1225.1923076923094,3193.6111111111145,3578.9230769230785,0.003679022629459942,0.004023668639053262,0.0029783950617284,0.00446745562130178,0.06065494727934352,0.06343239424027176,0.054574674178856995,0.06683902768070299,kelasc69
267,14.27777777777777,24.325,24.26428571428572,18.083333333333336,0.4359180320162613,-0.8402985142216842,-0.6763030411563022,-0.3173441472073076,0.02845606958785314,0.04218118265045008,0.025435740428147082,0.022809733566858652,253.53703703703692,804.2916666666664,787.7785714285718,413.9166666666666,0.0033912513336381614,0.0047222222222222205,0.004030612244897961,0.005277777777777778,0.05823445143244814,0.06871842709362766,0.06348710298082565,0.0726483157256779,kelasc7
268,12.988636363636363,29.651785714285705,24.909090909090907,29.687500000000004,0.5443898759368934,-0.6989025600531719,-0.6353923840474374,-0.699349422447197,0.0699850059773422,0.01460261586554424,0.00883250206688269,0.023357722846773593,293.2613636363637,1135.6160714285709,741.7818181818187,1122.7767857142858,0.003309013429752068,0.00526147959183673,0.005537190082644627,0.005261479591836734,0.057524024804876686,0.07253605718424962,0.07441229792611317,0.07253605718424964,kelasc70
269,23.964285714285722,12.04761904761905,20.177777777777784,28.90476190476191,-0.8556395019311561,-0.12169153232535626,0.0986009832294918,-0.9007126525629124,0.026051978409501894,0.09631894070219167,0.012043957438911988,0.05751440125403324,810.1428571428571,228.61904761904762,493.11111111111137,1193.2380952380959,0.010204081632653062,0.013321995464852613,0.012098765432098783,0.01473922902494332,0.10101525445522108,0.1154209489861031,0.10999438818457415,0.12140522651411396,kelasc71
270,19.647619047619052,25.24285714285716,22.000000000000014,11.814285714285715,-0.20615373892821476,-0.6035896111741752,-0.4291330925891262,-0.1746230218086951,0.02694729356027309,0.04327710536369453,0.012208741851804596,0.06786328033921171,505.43809523809523,839.6714285714289,603.8611111111113,200.72857142857148,0.005668934240362811,0.008367346938775517,0.007716049382716058,0.0089795918367347,0.07529232524210426,0.09147320339189788,0.08784104611578836,0.09476070829586859,kelasc72
271,26.066666666666684,31.425000000000004,33.64285714285715,20.0375,-0.05100214828206435,-0.4160717670099184,-0.6404673448329368,-0.2921429315993986,0.03187925378387348,0.005157678497516469,0.007701261264860182,0.0795890783790122,1015.4222222222226,1120.7500000000005,1444.5714285714284,783.4625000000001,0.006358024691358031,0.0071875000000000055,0.005022321428571428,0.006718750000000004,0.0797372227467074,0.08477912478906588,0.0708683386892301,0.08196798155377504,kelasc73
272,31.942857142857157,24.81249999999999,23.270833333333336,33.458333333333336,-0.6476898009853745,0.09946926471206631,-0.5048194878201124,-0.3165267578044379,0.015027325143906948,0.026129705391586922,0.012063617223078549,0.0022837643055349886,1594.8857142857155,850.4791666666663,718.8958333333333,1218.1666666666667,0.007142857142857156,0.010416666666666652,0.011718749999999993,0.010416666666666661,0.08451542547285174,0.10206207261596568,0.1082531754730548,0.10206207261596573,kelasc74
273,34.88750000000002,34.404761904761905,28.029629629629625,31.10714285714286,-0.36962519220153206,-0.6172636657373503,-0.031009370918041297,-0.32268306805793817,0.01864101199106865,0.03777441441353505,0.038060780965039495,0.0191150946255268,1453.937500000001,1624.0238095238096,1224.3407407407415,1303.8452380952383,0.006640625000000006,0.006448412698412705,0.004032921810699591,0.006448412698412699,0.08149003006503315,0.08030200930495267,0.06350528962771204,0.08030200930495263,kelasc75
274,29.555555555555546,17.43333333333334,29.235714285714298,27.508333333333347,-0.1481592273892074,0.3436053896180715,-0.26529525959628725,-0.2514468230770003,0.01895202861267672,0.07523035886888806,0.008636656801660715,0.040021215747111316,1175.2716049382705,637.3000000000001,1145.5071428571432,1277.6583333333335,0.003353147386069194,0.004375000000000009,0.003826530612244902,0.004652777777777784,0.0579063674052275,0.06614378277661484,0.06185895741317422,0.06821127309893713,kelasc76
275,32.59090909090911,35.25714285714288,32.17676767676768,43.571428571428605,-0.3800836523782893,-0.424737574998954,-0.04934099005142242,-0.34178214319635547,0.04129098422397162,0.021894211774686315,0.022352861828496856,0.009038983346673751,1704.94155844156,1834.1571428571433,1465.5202020202019,2341.057142857145,0.003562995446112334,0.003852040816326532,0.002614529129680645,0.0037755102040816385,0.05969083217808522,0.06206481141779561,0.051132466493223706,0.061445180478875955,kelasc77
276,36.03124999999999,34.1287878787879,14.421052631578947,30.060606060606094,-0.5156673261130907,-0.7163126323544956,0.7491160952824388,-0.7236624735620603,0.019745418077330098,0.04908963339017142,0.045154475399430544,0.02397270244513367,1855.5187500000004,1802.280303030304,275.67251461988303,1486.1363636363649,0.0034570312499999966,0.004419191919191925,0.0031462672275229995,0.00410353535353536,0.058796524131958655,0.06647700293478885,0.056091596763891464,0.06405884289881733,kelasc78
277,25.312500000000004,33.83333333333334,31.999999999999968,18.229166666666668,0.08333671774175751,-0.6197385531448909,-0.36375517594218876,0.15072585032058336,0.045817508185153434,0.017412624006588356,0.01567808627282339,0.05871765589037643,856.090277777778,1725.6458333333328,1369.0399999999988,519.3958333333331,0.003737461419753093,0.0056423611111111075,0.0052999999999999905,0.0055881076388888855,0.06113478076964939,0.07511565157216642,0.07280109889280512,0.07475364632503813,kelasc79
278,29.0808823529412,17.939393939393938,34.5175438596491,29.777777777777786,-0.2793543458910144,-0.343025328558233,-0.7642325115664163,-0.5820386337535358,0.02928035966305482,0.0845484812931691,0.025519286824752088,0.015300634454816624,1106.5808823529421,608.8282828282828,1785.2894736842097,1155.8989898989903,0.004081963667820076,0.006580961126415671,0.0051554324407509945,0.005458626670747886,0.06389024704773082,0.08112312325358086,0.07180134010414425,0.07388251938549394,kelasc8
279,24.6171875,33.14772727272727,19.305263157894743,5.545454545454541,-0.23437071254440536,-0.7608735218719633,0.0819335582152376,0.8090156664322904,0.007950373122708838,0.0021488773026190422,0.00813874530085403,0.1402310679005876,664.5859375,1184.9886363636363,413.7473684210527,42.93181818181815,0.00445556640625,0.006844008264462807,0.00581717451523546,0.006521177685950405,0.0667500292602932,0.08272852146909677,0.07627040392731285,0.08075380911109027,kelasc80
280,38.68999999999996,36.593749999999986,18.15972222222223,39.72916666666666,-0.6603911737469524,-0.5172086479615604,0.4526955871930515,-0.7552714568643323,0.019841328192200833,0.0014889490558581363,0.079763505545227,0.01189379592738414,1872.1699999999987,1536.3020833333335,588.3958333333336,2090.4791666666665,0.005499999999999992,0.005750868055555552,0.003809799382716055,0.0054253472222222186,0.07416198487095657,0.0758344780133387,0.06172357234246941,0.07365695637359868,kelasc81
281,21.353535353535353,36.29285714285716,26.084415584415595,10.635714285714295,0.14977363519956663,-0.6580899498020866,-0.08234990316187775,0.6428473519050903,0.01933708173257294,0.0014546473298263794,0.02989357697826351,0.06399172392538917,596.9898989898992,1434.0785714285716,810.8506493506497,149.22142857142867,0.003035404550556067,0.005000000000000006,0.004047900151796257,0.004438775510204088,0.055094505629473316,0.0707106781186548,0.06362311020216048,0.06662413609349159,kelasc82
282,33.22352941176472,29.305555555555554,31.96875,16.94444444444445,-0.16743002532346188,-0.21588207411262805,-0.7971365101099076,0.17241497580536824,0.016472589229680146,0.010163657823590772,0.04675752287667257,0.07330460523825252,1349.905882352942,1009.4166666666672,1850.552083333333,446.83333333333354,0.006366782006920418,0.008487654320987668,0.005533854166666661,0.007426697530864209,0.07979211744853258,0.09212846639876118,0.07438987946398798,0.0861782892082699,kelasc83
283,17.209999999999987,18.35416666666666,21.66666666666666,24.812500000000007,0.15380404751589616,0.13814765503403534,-0.17466204398391694,-0.4776967489866319,0.045998193210972815,0.04337024751370739,0.0501472388020979,0.043666968300563866,407.72999999999973,478.7499999999999,754.9722222222223,981.3125,0.005499999999999993,0.005479600694444443,0.0037615740740740765,0.005805121527777777,0.07416198487095658,0.07402432501849945,0.06133167268283229,0.07619134811629058,kelasc84
284,14.400000000000004,18.5625,11.150000000000007,15.296875,-0.22927298814042607,-0.7369111665135809,0.22265353593329903,-0.5123828353477681,0.033499621457618534,0.032794449544712306,0.12189121959966154,0.12293051692011375,338.42500000000007,413.65625,257.3250000000001,488.921875,0.007656250000000007,0.0101318359375,0.007578125000000006,0.010498046875,0.08750000000000004,0.10065702130254005,0.08705242673240078,0.10245997694221876,kelasc85
285,16.009999999999994,26.375,9.034722222222225,28.593749999999982,-0.24642991275641243,-0.576637244249252,0.6481831573426865,-0.7363862627434702,0.0628680579342418,0.02524999853118209,0.1616056517756889,0.015001331356229683,383.1499999999998,977.1041666666667,222.09027777777786,1159.9895833333333,0.006099999999999992,0.005750868055555554,0.004460841049382719,0.005967881944444434,0.0781024967590665,0.07583447801333873,0.06678952799191441,0.07725206757391309,kelasc86
286,25.02392344497607,25.50649350649349,25.91477272727273,19.259740259740262,-0.41523055393780656,-0.4771404519700351,-0.5891946378366137,0.0021860439161853497,0.027949992198617903,0.03716528489082149,0.03586373506683545,0.03097644933362356,838.4784688995214,878.9870129870127,871.9147727272726,482.54545454545445,0.0028845493463977487,0.0036684095125653544,0.0033412964876033077,0.0040057345252150454,0.05370800076709008,0.06056739644862865,0.057803948719817644,0.06329087236888938,kelasc87
287,23.4611111111111,13.86111111111111,28.438888888888904,24.319444444444443,-0.3773695820277974,0.4421092458964246,-0.8082535300686565,-0.5653354554266125,0.0486839480375843,0.05190512091476724,0.020219533887944025,0.05015268228942797,764.572222222222,309.8888888888889,1077.4833333333331,800.625,0.0032098765432098755,0.004147376543209879,0.0034104938271604934,0.004002700617283953,0.05665577237325316,0.06440012844094241,0.05839943344896844,0.06326689985516876,kelasc88
288,11.553571428571425,16.674999999999994,19.122222222222224,11.200000000000005,0.5211215120047659,-0.4037586653310214,-0.6399530712620929,0.5500892926469446,0.06597834349904645,0.07617506879502074,0.03472961841293749,0.06733174807360463,203.6607142857143,527.2499999999999,521.0777777777779,181.07500000000005,0.004862882653061224,0.007265624999999996,0.006296296296296301,0.007421875000000006,0.06973437210630941,0.08523863560616157,0.07934920476158724,0.08615030470056392,kelasc89
289,14.550802139037417,24.507936507936527,37.583333333333364,31.293650793650816,0.6078660771060976,-0.20878176583358832,-0.6285045617906764,-0.2949040199663727,0.056119057206910856,0.06411864845056156,0.014593944085481874,0.01534467967904883,340.4866310160425,912.9841269841273,1720.7348484848496,1207.7857142857154,0.003217135176870941,0.004535147392290255,0.004074839302112033,0.004220206601158987,0.05671979528234337,0.06734350297014742,0.0638344679786088,0.06496311723708298,kelasc9
290,25.049999999999997,21.578125,11.8125,11.515625,-0.28686745752424336,-0.2111239079808424,0.34086977413318187,-0.14812966156027987,0.010445177501772844,0.022237429340391135,0.06130062761071384,0.14693142559907113,1030.0499999999997,844.78125,330.0625,323.75,0.004999999999999999,0.005401611328125,0.004102718195266272,0.008544921875,0.07071067811865475,0.07349565516494835,0.0640524643965107,0.0924387466109315,kelasc90
291,21.12777777777779,23.92307692307693,20.78231292517005,14.415384615384625,-0.49770615753460445,-0.3982000709689496,-0.07491751758692801,0.20495810750747956,0.052823457943272374,0.03720237182300705,0.03250258067492576,0.06521004027146972,730.1722222222226,769.8769230769233,544.8503401360542,283.6615384615386,0.0033641975308641987,0.00443786982248521,0.003771576657874029,0.004970414201183435,0.05800170282728084,0.06661733875264915,0.06141316355533257,0.07050116453778217,kelasc91
292,11.205357142857139,18.187499999999996,16.533333333333346,11.837500000000002,0.29019163650213725,-0.663393485865699,-0.5251614113527286,-0.16805222674383238,0.06866260434345876,0.010760953254979609,0.06084449341885529,0.0779366684471326,170.77678571428575,425.01250000000005,409.51111111111123,205.56250000000003,0.005779655612244899,0.007343750000000006,0.006296296296296306,0.0070312500000000045,0.07602404627645715,0.08569568250501308,0.07934920476158729,0.08385254915624214,kelasc92
293,34.87179487179489,30.62345679012346,19.23137254901962,27.456790123456784,-0.6091898846539457,-0.6559857049746678,0.27062897956626547,-0.40582644615939384,0.030074919989042326,0.014584351322679216,0.045313613271399114,0.021397892684929337,1508.6153846153857,1151.9197530864192,572.5725490196081,946.5925925925927,0.003759861932938857,0.00356271909769852,0.002445213379469437,0.0036389269928364574,0.061317713043939084,0.05968851730189417,0.04944909887419019,0.060323519400284145,kelasc93
294,26.232323232323242,21.160714285714295,22.090909090909083,20.13095238095238,-0.6268837417863861,-0.14579040471460122,-0.04368777758723169,-0.1544216781086204,0.029211615429468266,0.0656020633923771,0.030506192726637283,0.029251902532438704,1082.7777777777776,793.5059523809531,664.9272727272727,538.0714285714286,0.003111927354351597,0.003365929705215424,0.0024896694214876047,0.003507653061224492,0.055784651601955865,0.0580166330048153,0.0498965872729549,0.059225442684917876,kelasc94
295,13.447619047619055,16.714285714285722,12.861111111111114,26.571428571428577,0.39355206605413257,-0.09187690819429421,-0.07268634556745794,-0.6900623653127951,0.07720027278807165,0.02962561204535209,0.059620167719637594,0.021170817615781184,277.6190476190477,363.02857142857147,233.30555555555554,990.4,0.005260770975056693,0.007653061224489803,0.0077160493827160455,0.007653061224489802,0.07253117243679916,0.08748177652797068,0.08784104611578829,0.08748177652797068,kelasc95
296,17.518518518518512,9.116666666666665,17.316326530612255,18.416666666666664,-0.8799192734611503,-0.39156320956403445,-0.32987924361686966,-0.5284737932663576,0.0975847705916673,0.08843021806447177,0.04428071377804256,0.02862510373409466,531.5555555555554,122.31666666666665,389.826530612245,401.7166666666667,0.010973936899862827,0.010277777777777775,0.006403581840899629,0.00958333333333333,0.10475656017578483,0.10137937550497031,0.08002238337427615,0.09789450103725608,kelasc96
297,11.409722222222223,10.906249999999998,11.319999999999995,12.604166666666666,0.05148621600704541,-0.3683379678790561,-0.2803988564096267,-0.26364301748561547,0.08258269168612897,0.08753728587761114,0.07856743347707491,0.0775281177369414,192.82638888888889,206.44791666666674,223.1199999999999,234.91666666666666,0.00465374228395062,0.007758246527777777,0.006199999999999993,0.0058051215277777745,0.0682183427235712,0.08808090898587376,0.07874007874011807,0.07619134811629057,kelasc97
298,10.373737373737368,16.050000000000004,20.025974025974033,17.74285714285715,0.44232800147606194,-0.4429515986104426,-0.47308546881943436,-0.648054722796943,0.10264127398533006,0.03799050145015915,0.038089634173512424,0.06957539657061358,207.080808080808,428.39285714285734,645.766233766234,497.84285714285727,0.003456279971431482,0.005025510204081637,0.003963568898633836,0.004413265306122453,0.05879013498395358,0.07089083300456864,0.06295688126514715,0.06643241156335102,kelasc98
299,18.0952380952381,28.185714285714294,21.958333333333336,17.32857142857143,0.1505050001831085,-0.3807201074340813,-0.25050852288132286,0.0018570113927687158,0.06406492723663858,0.047441348960475326,0.05656559807948696,0.04293568640848353,467.08571428571463,1090.985714285715,860.7916666666669,400.98571428571444,0.005170068027210886,0.007551020408163269,0.007619598765432107,0.007244897959183679,0.07190318509781668,0.08689660757568887,0.0872903131248371,0.08511696634152136,kelasc99
