,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
250,21.094871794871793,26.891975308641953,24.441025641025643,13.145061728395065,-0.03357871754220728,-0.3612777372419852,-0.4518614747941424,0.47861174437053366,0.045390972930230734,0.060692865463989,0.0530909169941108,0.0974779542910996,775.7410256410258,1090.2376543209875,997.0307692307691,313.0401234567901,0.0020151216305062474,0.0021004801097393683,0.0018639053254437866,0.002652987349489407,0.044890106153875904,0.04583099507690585,0.04317296984739163,0.05150715823542789,robustawine54
251,18.837121212121204,14.07142857142857,21.804195804195796,22.85714285714285,-0.00868012506727166,0.22851055819013913,-0.14617430014596128,-0.20503491023221457,0.07685102667963273,0.0508145806485128,0.045208707102408076,0.027183383520537074,625.3068181818173,323.59821428571416,664.8531468531468,669.7857142857142,0.002431990358126719,0.002889827806122447,0.002176145532788891,0.002640704719387756,0.04931521426625579,0.05375711865532273,0.046649175049392796,0.051387787648309556,robustawine55
252,16.29803921568628,16.843181818181822,17.633458646616546,11.45909090909091,0.2132359972105572,0.15947556587218764,-0.03594010903806432,0.42154034797224443,0.05156475743762159,0.05372441304662379,0.05191171133351671,0.09164736437810397,397.3215686274511,428.13409090909096,477.52443609022566,231.47272727272727,0.001426374471357171,0.0015831611570247934,0.0013974079936683826,0.001730371900826446,0.03776737310638868,0.03978895772729908,0.037381920679231864,0.04159773913118892,robustawine56
253,21.97500000000001,21.947115384615387,20.641025641025635,11.052884615384613,-0.701144219492365,-0.5994775885616686,-0.30544316376373515,0.5922399740719746,0.032223355326737195,0.03108574440632841,0.03893079872808197,0.075699021726776,705.3083333333334,687.2451923076927,564.4578754578755,179.14903846153854,0.0028385416666666685,0.0027505547337278117,0.0024621288357552095,0.0030741494082840246,0.05327796605226844,0.05244573132036402,0.04961984316536288,0.05544501247437884,robustawine57
254,17.313131313131308,21.542857142857144,23.77272727272728,14.928571428571429,-0.020190706728479932,-0.5133839400513277,-0.524179243211092,-0.004780035262265307,0.05462105916192638,0.017223217398157662,0.02517091586596715,0.0650903927769633,484.1919191919192,634.0428571428573,745.7597402597405,405.8428571428571,0.0031374349556167734,0.004642857142857148,0.003858154832180808,0.00441326530612245,0.056012810638431394,0.06813851438692473,0.062114046979574664,0.06643241156335099,robustawine58
255,28.634615384615405,30.62091503267977,30.17599999999997,15.633986928104594,-0.2907104577871838,-0.5749231103598613,-0.6183199446597523,0.5003066558606983,0.02099942776123784,0.030033431984982883,0.040668033373942404,0.06903793927800957,1081.4972527472537,1353.2222222222238,1301.306666666666,403.45751633986964,0.0017585436541480539,0.0018849587765389414,0.001784888888888886,0.0018582596437267751,0.041934993193609243,0.0434161119463609,0.042247945380679594,0.04310753581134945,robustawine59
256,19.492424242424235,17.42315789473685,11.969696969696972,12.221052631578951,-0.3635525796477776,-0.13637593808132148,0.3582445769801632,0.27411559959140314,0.032356224928392734,0.04891064204969586,0.09931759889487715,0.060501132294658755,513.5492424242425,446.6400000000001,249.5084175084176,220.87789473684202,0.0015962178604224065,0.001606648199445984,0.0015871396342776816,0.0021274238227146835,0.03995269528357764,0.04008301634665216,0.03983892109831391,0.046124004842540325,robustawine6
257,12.922268907563032,14.424999999999999,13.859243697478998,8.787500000000001,-0.0033590507499038254,-0.07317043188041471,-0.02112910567597224,0.3105531758944826,0.13820650051047095,0.12339294790231783,0.09053682349949047,0.12455855390940351,360.50210084033614,436.5000000000001,407.09873949579827,150.84250000000003,0.003299113763152319,0.0033250000000000003,0.00306298990184309,0.0038062500000000006,0.057437912245766026,0.05766281297335398,0.05534428517781299,0.061694813396265334,robustawine60
258,25.178571428571413,28.006249999999994,19.838235294117634,13.881249999999996,-0.35190180188546927,-0.6522120433446098,0.08296065734210635,0.5843918128894454,0.03267099156761714,0.035242833942274156,0.059205449092888676,0.07462082867736788,930.9478021978017,1152.7374999999995,614.1372549019611,307.2375,0.0017434488588334725,0.0019531249999999993,0.0016640234525182635,0.0020849609375,0.04175462679552378,0.044194173824159216,0.04079244357130697,0.04566137248813268,robustawine61
259,36.20238095238094,28.68124999999999,8.730769230769228,32.58750000000001,-0.8579532007142452,-0.5463831828791712,0.7983135901838708,-0.8581891380019856,0.0011728837177511647,0.025036481793357084,0.12125556679337662,0.00820401381979946,1421.8571428571424,1049.6812499999996,144.97863247863245,1346.5249999999996,0.0037910997732426292,0.0036914062499999976,0.003150339688801226,0.003984375,0.06157190733802737,0.06075694404757367,0.05612788690839186,0.06312190586476299,robustawine62
260,22.8076923076923,21.73809523809524,21.312121212121223,8.753968253968251,-0.7413973835993389,-0.4288604303685713,-0.4040123741369732,0.7183487954038648,0.04198155322566899,0.05449903841722462,0.03358799317282262,0.1375573055397056,865.1993006993004,720.5396825396829,681.3121212121213,136.85714285714286,0.002640715927429214,0.0025903880070546744,0.0023232323232323243,0.0028108465608465603,0.05138789670174499,0.05089585451738358,0.04819992036541476,0.05301741752336264,robustawine63
261,14.3099173553719,19.93877551020409,15.599173553719003,13.556122448979597,0.15330749515907183,-0.39933005776061364,-0.04681005958294916,0.23868782684448975,0.05002221572490669,0.05843238113012553,0.05402311854413627,0.054553950640292725,293.16115702479334,529.6428571428573,362.4504132231406,254.27040816326533,0.0026893654804999658,0.003214806330695548,0.002723516153268218,0.0032148063306955484,0.051859092553765015,0.05669926217064511,0.0521873179351863,0.056699262170645116,robustawine64
262,23.444711538461544,28.950292397660824,27.565432098765434,19.50584795321639,-0.01754762987866745,-0.4622712222265846,-0.2351231637219276,0.26251222341893077,0.030287593903852186,0.02994836654109207,0.02416030284533377,0.04764554145779192,769.9543269230772,1141.9736842105265,965.8370370370369,640.9269005847955,0.0014966253698224874,0.0018467220683287178,0.0014662399024538923,0.0017355767586607854,0.0386862426428632,0.04297350425935401,0.038291512146347684,0.041660253943786585,robustawine65
263,9.522435897435896,13.2265625,15.51923076923077,10.2265625,0.39979807593592415,-0.15450374568443098,-0.44388476352744066,0.35320488302966857,0.10936824003307916,0.05107536442726097,0.05977719900353931,0.10791281569686025,150.5352564102564,248.71875,352.1089743589744,165.609375,0.0026093030900723227,0.0029754638671875,0.002727440828402367,0.0030364990234375,0.05108133798240139,0.054547812670972425,0.05222490620769334,0.05510443742056986,robustawine66
264,16.610389610389618,13.719780219780217,14.72272727272727,12.543956043956042,-0.43501931048901743,0.12444271590281047,-0.0873771101809166,-0.2636544307549716,0.0586144979107958,0.07944722892086054,0.05378945612477967,0.08899434281838187,422.2813852813853,293.77472527472526,319.78636363636355,250.37912087912082,0.003373250126496882,0.004135973916193695,0.0037293388429752057,0.0043774906412269035,0.058079687727267286,0.06431153797098695,0.06106831292065637,0.06616260757578184,robustawine67
265,26.781818181818185,35.01587301587303,33.88461538461537,19.25793650793651,-0.17929734846685993,-0.4926439145519682,-0.6864808114423807,0.40335100730203394,0.03534737284908261,0.019688346878612525,0.024333928346386195,0.07583964474001766,1119.642424242425,1538.285714285714,1584.395104895104,595.7420634920637,0.0018411386593204784,0.002228206097253717,0.0020722284708298696,0.0024014235323759144,0.04290849169244333,0.04720387798956477,0.04552173624577461,0.049004321568366954,robustawine68
266,22.54938271604939,21.633333333333326,21.250000000000004,23.700000000000003,-0.28695562520634277,-0.2823708005182249,-0.2820510963736818,-0.19949402211613002,0.038377769895379645,0.02050200002563037,0.057306282650392296,0.04287806605114637,721.0555555555557,634.0333333333335,677.4642857142854,734.8999999999999,0.0033912513336381666,0.0045138888888888885,0.00392857142857143,0.004930555555555557,0.05823445143244819,0.06718548123582124,0.06267831705280089,0.07021791477646966,robustawine69
267,22.27543424317616,24.244565217391305,18.787499999999994,12.475543478260875,-0.3820828148983065,-0.5598725202933302,-0.2540397023908433,0.5240756136445219,0.03173200341545939,0.023381316670513207,0.09508375355337735,0.07983000077427047,687.2679900744412,767.2010869565216,644.8166666666668,232.33967391304338,0.001877974742779032,0.00202696715500945,0.0021874999999999993,0.0020712724480151214,0.0433356059468312,0.04502185197223066,0.04677071733467426,0.04551123430555495,robustawine7
268,23.009090909090915,17.544642857142854,16.55113636363635,17.67857142857143,-0.23212505831065228,-0.023106818644396447,-0.28985474020537494,0.004374290621641439,0.03686282802175092,0.08283206756838052,0.08869611386563594,0.06237939990869122,834.4090909090911,507.9196428571431,645.6988636363635,505.7321428571429,0.004958677685950415,0.004942602040816327,0.0037771177685950387,0.005620216836734695,0.07041787902195305,0.07030364173224832,0.06145826037722707,0.07496810546315477,robustawine70
269,13.070707070707074,12.988095238095237,12.090909090909088,15.041666666666664,-0.12251192881430781,-0.31546246059053995,0.0492691504103695,-0.28420133446130347,0.08090293912485866,0.08832900521286866,0.10078095581500587,0.07618082040360845,276.71717171717165,331.3809523809525,254.95454545454544,393.2440476190477,0.0039026629935720873,0.004163123582766443,0.0034297520661157018,0.0041631235827664405,0.06247129735784336,0.0645222719901155,0.05856408512147784,0.06452227199011548,robustawine71
270,14.544444444444451,26.26153846153847,28.625850340136044,27.44615384615385,0.6315058087590105,-0.3647038685381718,-0.20369891592665965,-0.009667419393631665,0.04239053044681414,0.05032788285916414,0.02152941101316425,0.016197462135804277,341.2555555555557,1226.553846153847,1005.7414965986391,930.0000000000007,0.0034259259259259256,0.0042899408284023735,0.0038872691933916387,0.004408284023668644,0.05853140973807077,0.06549763986894774,0.06234796863885494,0.06639490962166184,robustawine72
271,25.07407407407407,25.624999999999996,26.778571428571432,44.291666666666686,0.15635325960270663,-0.04926134619998472,-0.13980469834350936,-0.7634866166504691,0.043424198080847555,0.03910986490101232,0.05710692882269244,0.015414005979617472,1003.4074074074075,982.6416666666664,1126.5357142857151,2743.7250000000004,0.003353147386069197,0.004513888888888889,0.004209183673469393,0.0043055555555555625,0.057906367405227525,0.06718548123582126,0.06487822187351772,0.06561673228343182,robustawine73
272,17.95031055900622,17.100000000000005,17.638888888888893,20.54666666666666,-0.07420014708071848,-0.1021565547235336,0.08868754680326242,-0.06034752492681257,0.05499010323792327,0.04588915758249929,0.03883930021258665,0.05719179263043372,459.2670807453419,410.22000000000014,440.8611111111112,669.6399999999999,0.0036456926816095057,0.004133333333333335,0.0026684670781893,0.0038444444444444424,0.06037957172429683,0.06429100507328638,0.05165720741764212,0.06200358412579423,robustawine74
273,11.707482993197274,15.653846153846152,12.399999999999999,7.238461538461538,0.048808834895601935,-0.5125492374008581,-0.07187003594450561,0.12716645344925762,0.06932301931089493,0.015955551250628627,0.03791971564190646,0.15997497752240197,194.91836734693865,294.34615384615387,195.26666666666668,106.43846153846152,0.004396316349669115,0.005088757396449706,0.0042129629629629635,0.006449704142011836,0.06630472343407455,0.07133552688842851,0.06490734136415513,0.08031005006854271,robustawine75
274,11.662222222222224,7.794117647058827,8.878571428571432,12.612745098039222,-0.23870128720190176,-0.00532113595045784,0.18591493606377238,-0.28191793731172177,0.11042784195109909,0.1390311764457637,0.15216879996278007,0.11715508961336839,233.22666666666663,98.94117647058825,147.48571428571432,284.47549019607857,0.0041283950617283975,0.0055267204921184195,0.003858418367346943,0.0036404267589388727,0.06425258797689318,0.07434191611815248,0.06211616832473606,0.060335949142603804,robustawine76
275,26.07575757575759,22.72619047619047,19.12987012987014,16.035714285714292,-0.3965958799800243,-0.43480395708267533,-0.017143079450440225,-0.3671646226439942,0.013823127156956081,0.02121345793839787,0.02307610753413061,0.09593084916887037,856.1060606060611,806.9404761904763,476.2467532467534,533.3452380952383,0.008264462809917357,0.006802721088435375,0.003900320458762018,0.006731859410430843,0.09090909090909093,0.08247860988423225,0.0624525456547771,0.0820479092386323,robustawine77
276,19.413580246913583,25.24999999999999,20.364285714285717,18.38333333333334,0.019125176949335448,-0.4674826296814611,-0.23825171170506926,-0.260020881005984,0.06863695251266716,0.020534600533844642,0.06080674378480195,0.0385627553703569,555.5740740740742,821.2666666666662,636.6357142857144,454.5833333333333,0.0037341868617588817,0.00458333333333333,0.004107142857142858,0.004722222222222223,0.06110799343587451,0.06770032003863298,0.06408699444616558,0.06871842709362769,robustawine78
277,22.927777777777802,18.669230769230786,23.93197278911563,27.207692307692326,-0.0889535123496744,0.2837822870734343,-0.5795816952263013,-0.37155200290211204,0.040734767858066324,0.06225676286966941,0.04890898051433374,0.01533768017215923,707.7833333333338,542.0076923076928,940.6666666666664,1006.2846153846162,0.0030092592592592623,0.004319526627218941,0.0036558841223564217,0.004378698224852076,0.05485671571703197,0.06572310573321181,0.060463907600786286,0.06617173282340486,robustawine79
278,12.78306878306879,9.569659442724458,12.782499999999999,11.956656346749226,-0.06982702924938332,0.2797660108443803,-0.12331454855634537,-0.19844118404861893,0.063026619689283,0.08543188241894324,0.06880379192066603,0.0893364419582422,240.68253968253978,139.63157894736838,259.64250000000004,229.0712074303405,0.0020821085635900458,0.0025304565365334656,0.0021843750000000014,0.0025160789425758873,0.04563012780597974,0.05030364337235888,0.04673729773959981,0.05016053172142304,robustawine8
279,16.218181818181815,21.785714285714285,22.96464646464646,15.934523809523816,0.1063944715299825,-0.3893571010143212,-0.541337644027469,0.2059989448701115,0.07801018361431912,0.04682862941371934,0.022258957289460198,0.07244712435037738,423.8363636363636,724.1904761904766,737.9848484848483,379.8035714285715,0.0027376033057851246,0.003560799319727894,0.003124681154984185,0.0032773526077097535,0.052322111060096994,0.05967243349929592,0.05589884752822893,0.05724816685021236,robustawine80
280,22.97727272727273,28.753246753246763,26.0,14.62987012987014,-0.32516008127915236,-0.49392119401161955,-0.43125617010618206,0.29291611985869787,0.030409228657141865,0.025293588657545194,0.01850808371124412,0.03686793096412065,795.1477272727275,1039.6363636363644,915.7224880382778,339.7467532467535,0.0030991735537190105,0.00371057513914657,0.0027586364781026084,0.003963568898633837,0.05567022142689043,0.060914490387317284,0.05252272344521568,0.06295688126514716,robustawine81
281,30.081818181818207,33.071428571428584,22.812500000000007,29.39285714285716,-0.19878002006260972,-0.6194035870822016,-0.07695098861725146,-0.2423442360099941,0.014489553216819497,0.0037426444601989734,0.050217607936042345,0.022896950619611493,1184.7181818181828,1344.2857142857144,945.0397727272725,1118.750000000001,0.004710743801652899,0.00510204081632653,0.003373579545454548,0.00458386479591837,0.06863485850246141,0.07142857142857142,0.058082523580286594,0.06770424503617457,robustawine82
282,24.88571428571429,27.532544378698223,29.185714285714283,16.57988165680474,-0.11532831278639634,-0.5107156329745923,-0.49771689689748,0.3796186381156254,0.03588943346464015,0.023441501753521728,0.017561852306160246,0.0690437382974749,848.6000000000003,1007.10650887574,1130.5857142857142,470.69822485207123,0.002721088435374151,0.0035713035257869123,0.002709750566893423,0.0031686565596442703,0.05216405309573012,0.059760384250663184,0.05205526454541772,0.05629082127349245,robustawine83
283,17.80909090909091,37.33928571428575,40.01515151515153,37.57738095238099,0.5125777957266344,-0.5807159421077706,-0.4730871276974028,-0.5197730882791307,0.08360898764330067,0.03933826951228432,0.018952960150490934,0.02557183530184119,640.227272727273,2055.3511904761913,1997.954545454546,1891.0297619047637,0.002592975206611573,0.003295068027210888,0.002703805734108765,0.003259637188208622,0.050921264778200206,0.05740268310114857,0.051998132025186876,0.057093232420389564,robustawine84
284,27.392857142857153,8.158333333333335,27.22839506172839,25.391666666666655,-0.6441123668165653,0.7288172302860751,-0.6400022299130785,-0.6422867068522651,0.016223851391680737,0.12015994117074812,0.018106519540205823,0.029133369907438172,922.9214285714289,122.42499999999997,933.1913580246916,834.9749999999999,0.004387755102040821,0.004722222222222221,0.003448407254991614,0.005173611111111109,0.06624013211068364,0.06871842709362767,0.058723140711235924,0.07192781875680027,robustawine85
285,11.749999999999996,10.72222222222222,7.968253968253969,9.65277777777778,-0.33685845082864024,-0.3432559203752431,0.13294239736797983,-0.46818903281962015,0.08090579601611216,0.06541772698437266,0.10576685848602801,0.06337760391942057,179.71666666666664,181.1944444444444,96.41269841269842,124.45833333333331,0.010138888888888887,0.008487654320987652,0.0055114638447971796,0.010127314814814816,0.10069204977995476,0.0921284663987611,0.07423923386456234,0.10063456073742666,robustawine86
286,26.207070707070706,31.291666666666693,19.42272727272728,24.5297619047619,-0.4757817681432104,-0.4973236475181668,0.2590886697082692,-0.33059866892025047,0.02381720030936004,0.02112778767308311,0.032890892472548984,0.04925821408173402,1006.813131313131,1345.8392857142865,560.5863636363636,1063.4583333333333,0.003290480563207834,0.003507653061224495,0.0026652892561983485,0.003277352607709752,0.05736271056363911,0.059225442684917896,0.051626439507275225,0.05724816685021235,robustawine87
287,19.431818181818183,24.233766233766247,16.9952153110048,18.41558441558442,-0.32496271999200793,-0.4629800325085995,0.2509750702159919,-0.16798558160183677,0.06545487669842333,0.04079000962451389,0.027329672660771367,0.050897434887740886,642.2386363636365,933.4545454545457,379.4449760765553,460.8181818181821,0.0036479855371900857,0.003541912632821725,0.0029074425951786864,0.0037949063923089915,0.06039855575417417,0.05951397006436157,0.05392070655303662,0.06160281156172169,robustawine88
288,26.85714285714286,17.018750000000004,16.064102564102573,24.63124999999999,-0.29987510371967846,-0.3557363493079719,0.23824026616138155,-0.23644260586200205,0.015593281024182403,0.07080611405190464,0.05713914027964563,0.021649407180771008,862.2142857142859,440.51875,422.2094017094017,801.0312500000002,0.003578514739229028,0.00375,0.002584191686755791,0.0037109375,0.05982068822095771,0.06123724356957945,0.050834945527223604,0.06091746465505602,robustawine89
289,19.475935828877,18.785714285714295,13.53952569169962,20.244505494505503,-0.5083423257326193,-0.3081496394397267,0.30736250812141597,-0.43878441532137447,0.06315619616179462,0.04392593839200984,0.07303395397067787,0.03305135580154163,624.5882352941176,573.0329670329672,295.84387351778673,625.5686813186818,0.0018552146186622423,0.0019660970897234656,0.001575950256995113,0.001943454896751603,0.04307220238927007,0.04434069338343127,0.03969823997351914,0.04408463334033304,robustawine9
290,21.723076923076924,12.776041666666663,25.504629629629637,21.697916666666664,-0.1768690010526829,0.5343053211669676,-0.5151728564471784,-0.3736174092728054,0.03482821024206089,0.06023592794374401,0.018686717334673912,0.07243771976113599,655.0384615384617,249.515625,817.1620370370377,758.1562499999995,0.002337278106508875,0.00314670138888889,0.002711334019204392,0.0033365885416666687,0.04834540419221743,0.05609546674098442,0.05207047166297221,0.0577632109708824,robustawine90
291,14.557142857142852,15.875000000000005,17.777777777777782,20.92499999999999,0.012931000465626506,-0.012470239890844783,-0.34873599749753814,-0.5255459466896067,0.07671579855090949,0.042077172853463574,0.04359595900922143,0.04203123745975263,306.29999999999984,356.0249999999998,483.6790123456793,598.3249999999997,0.004515306122448976,0.0048611111111111095,0.0038103947568968164,0.005069444444444443,0.06719602757938133,0.06972166887783962,0.06172839506172841,0.07120003121097941,robustawine91
292,21.55999999999997,29.43055555555558,31.991452991453013,33.79166666666669,0.32032091352383407,-0.14253023831532216,-0.5290266508723724,-0.6183314615487097,0.03964595073062055,0.026415758250473844,0.018015327795786518,0.025581661590051524,701.4333333333328,1294.1435185185196,1494.2222222222229,1627.3657407407416,0.0019055555555555525,0.002572016460905351,0.0023559062020600515,0.002625600137174212,0.043652669512362616,0.050715051620848724,0.04853767816923314,0.05124061023420986,robustawine92
293,13.400000000000006,17.58333333333334,15.587301587301583,5.762820512820514,0.09418207636621967,-0.6561197459410237,-0.24182067098121593,0.6519572550025349,0.054798141789966226,0.03066655110237431,0.03652910235781434,0.17727236948249056,228.9400000000001,379.91666666666663,320.6666666666665,61.64743589743592,0.0038250000000000024,0.004663872452333992,0.0037792894935752084,0.005136423405654178,0.06184658438426493,0.06829255048930294,0.06147592613027646,0.07166884543268559,robustawine93
294,19.831578947368406,13.118881118881111,24.339285714285737,27.91608391608391,0.06197816494738288,0.2182214256680305,-0.17376763424390435,-0.30712154660972363,0.04401899564124319,0.07979006899196071,0.018835786072032,0.02263265637576948,561.452631578947,297.39860139860116,795.7678571428575,1008.4335664335664,0.0030470914127423785,0.004352291065577776,0.0033304988662131566,0.003863269597535329,0.055200465693165834,0.06597189602836784,0.057710474493051576,0.06215520571549361,robustawine94
295,36.428571428571445,30.794871794871803,9.871428571428574,29.179487179487186,-0.8233383790849321,-0.7436122420328513,0.732957533374542,-0.659968203402326,0.011192894638220907,0.012459829028436578,0.1104084472263988,0.028038736435909834,1530.9365079365084,1273.8205128205127,165.40000000000003,1092.5128205128203,0.00844041320231797,0.007396449704142012,0.004846938775510206,0.00698553583168968,0.0918717214507161,0.08600261451922268,0.06961995960577833,0.08357951801541859,robustawine95
296,12.110047846889959,13.785714285714283,6.835227272727275,13.655844155844159,-0.185855443848799,-0.37153013561658593,0.422228621935933,-0.3768597364956725,0.04999211106310403,0.06247796397148097,0.15472983667143514,0.06275212455732611,216.3492822966508,271.461038961039,85.68750000000003,299.2012987012988,0.003651473180559058,0.004385225164445941,0.0049070247933884325,0.004701467363805026,0.06042742076705788,0.06622103264406212,0.07005015912464747,0.06856724701929505,robustawine96
297,16.42142857142857,21.766666666666666,7.209876543209877,22.566666666666674,-0.5517515369619415,-0.7568561568687341,0.7683277034716974,-0.6921244072811691,0.07065431824741776,0.036353436138807836,0.1234335415200384,0.03658727839643325,438.66428571428565,651.8499999999999,87.25925925925928,675.4500000000003,0.004336734693877551,0.005034722222222225,0.003962810547172687,0.0052430555555555616,0.06585388898066348,0.07095577652469336,0.06295085819250351,0.0724089466540949,robustawine97
298,10.918803418803423,20.193750000000005,23.327380952380956,20.600000000000012,0.6360748272756711,-0.49581204477399804,-0.5231029501491349,-0.555326743640684,0.10624523774496072,0.060345503487599525,0.025570978527946858,0.028605600509649026,198.30341880341896,759.8687500000001,795.0892857142859,716.0875,0.002876397107166343,0.004179687499999999,0.003720238095238099,0.0037304687500000003,0.05363205298295361,0.06465050270492875,0.06099375455928335,0.0610775633927877,robustawine98
299,10.124999999999996,9.080357142857144,10.323076923076924,12.75,-0.24687820394857896,-0.01693030449710773,-0.22479793086449218,-0.3699051442260998,0.08765519693053254,0.19704412762885498,0.09906039009339622,0.04159066249088008,164.68750000000006,143.61607142857144,167.07179487179482,215.8928571428572,0.007486979166666666,0.007812500000000002,0.0047863247863247855,0.006138392857142859,0.0865273319053966,0.08838834764831845,0.0691832695550361,0.0783478963160011,robustawine99
