,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
250,34.47727272727276,34.57936507936508,22.764705882352946,36.52380952380953,-0.6313224923171716,-0.23842579832165442,0.2531598484779578,-0.687901830362104,0.03190593006184843,0.01579647902148462,0.04204719301165463,0.01201017307726032,1624.7803030303046,1407.293650793651,853.5240641711229,1687.7142857142862,0.004447887970615251,0.005196523053665911,0.003045554634104492,0.004220206601158987,0.06669248811234478,0.07208691319279742,0.05518654395869062,0.06496311723708298,lanang54
251,7.573809523809527,16.5418060200669,20.79354838709677,11.16722408026756,0.6597344350044144,-0.18779464874052246,-0.5330488473414878,-0.08598906758924249,0.13015201481236424,0.03983380758892239,0.00468189416803355,0.07069154121091226,95.79285714285716,366.44147157190645,518.0387096774193,183.22073578595322,0.0026700680272108844,0.0026118276081923053,0.002986472424557754,0.00301450766769947,0.051672700986215965,0.051106042775706136,0.054648626922894905,0.05490453230562546,lanang55
252,12.410714285714281,11.990196078431378,14.662222222222221,14.004901960784313,0.2736853201228597,0.36612310108010077,-0.16753171259225635,0.08473638101045605,0.08277016820275586,0.09052103805408404,0.060076492471109716,0.07492087454148671,231.09642857142842,223.14705882352948,361.0088888888889,285.72058823529403,0.0024170918367346925,0.003003652441368704,0.002785185185185185,0.002979623221837753,0.049163928206915,0.05480558768381837,0.05277485372016852,0.05458592512578451,lanang56
253,22.86013986013986,28.19196428571428,26.981060606060613,12.825892857142863,-0.15999987548595157,-0.579891245901892,-0.38636135712595127,0.47957180101380503,0.04774157497348251,0.03269825281505004,0.02216239456258013,0.0635977447653542,838.2727272727268,1149.647321428571,1053.1250000000002,273.46875000000006,0.002133356154335175,0.0027104591836734707,0.0024893824609733715,0.002750318877551021,0.04618826857910107,0.05206207048969019,0.04989371163757384,0.05244348269853005,lanang57
254,20.765000000000004,22.10897435897436,24.232804232804234,23.62820512820513,-0.016324970407586657,-0.09461839311954065,-0.57348246328629,-0.6382610098098932,0.030752271257264884,0.03262448474758221,0.06280853878726386,0.020326988378574492,670.515,722.5064102564105,1008.3386243386241,871.5256410256409,0.002912500000000002,0.0035954963839579246,0.0036673105456174245,0.0044378698224852055,0.053967582862307274,0.059962458121377286,0.06055832350401904,0.06661733875264911,lanang58
255,20.71111111111111,23.180555555555554,20.366666666666667,17.93750000000001,-0.2896320879328659,-0.4724286326372845,-0.337116539189078,0.11480740739263688,0.04545423437224886,0.03706001517371723,0.03919404565775203,0.05294525719716784,803.3111111111116,873.722222222222,722.5777777777779,481.68749999999994,0.0034104938271604947,0.0038580246913580266,0.0034876543209876563,0.004701967592592594,0.058399433448968446,0.06211299937499418,0.05905636562630363,0.06857089464628995,lanang59
256,31.356481481481485,57.439999999999976,32.105590062111794,49.44666666666669,0.27249498670996986,-0.7374536640441424,-0.35968129646465025,-0.5322959696708938,0.04497156967811973,0.003278957847652805,0.042654684031281954,0.0344926130337427,1635.1712962962963,4503.333333333333,1710.6894409937884,3709.1266666666675,0.002786351165980798,0.0034666666666666643,0.003703560819412829,0.003911111111111112,0.0527858993101453,0.058878405775518956,0.06085688801945782,0.06253887679764573,lanang6
257,9.508264462809919,18.035714285714285,21.227272727272737,17.025510204081623,0.6062154666400486,-0.5923162518378328,-0.6929750493980464,-0.16788612877495887,0.10295786845472954,0.033273108578632166,0.06925193138609541,0.05997965267335988,151.02892561983472,506.28061224489795,649.3099173553719,431.1683673469386,0.0033894542722491647,0.003787484381507704,0.0033126152585205935,0.0036833610995418565,0.058219019849608984,0.06154254123374907,0.057555323459438514,0.06069070027229754,lanang60
258,10.799145299145293,17.618749999999995,14.779761904761909,15.84375,0.36719707383109257,-0.559138959343008,-0.2911315845721239,-0.6349244327126116,0.04734760049860823,0.02122555520507568,0.03853653592845703,0.025835398155659516,155.61965811965814,402.55625,288.39880952380963,331.91875,0.002757688655124552,0.0039843749999999975,0.004995748299319729,0.00416015625,0.05251369968993379,0.06312190586476296,0.07068060766093999,0.06449927325171967,lanang61
259,22.86363636363636,25.863095238095244,31.24242424242424,25.839285714285715,0.08822194198200028,-0.5078034736678229,-0.50618415917292,-0.06555900535882604,0.027203380853425767,0.019764350988076974,0.033474230510240885,0.02208046390010416,728.6000000000001,861.1250000000002,1254.6969696969702,996.6011904761908,0.002944214876033058,0.003667091836734696,0.003022650749923477,0.0033482142857142847,0.05426061993778783,0.060556517706475625,0.05497863903302334,0.05786375623578446,lanang62
260,17.34027777777777,18.99473684210526,13.671957671957669,8.663157894736843,-0.23372209031937438,-0.3798340309367877,0.03888158543349713,0.4935950803772461,0.027409865483336925,0.03056510908826117,0.05985905760715893,0.07813589058867076,424.5138888888889,552.1631578947365,359.1534391534392,115.62105263157895,0.0027729552469135782,0.0034903047091412735,0.0037093026511015935,0.004058171745152354,0.052658857250357974,0.059078800843799066,0.06090404462021873,0.06370378124689581,lanang63
261,12.339506172839505,25.90952380952382,39.8472906403941,37.385714285714286,0.7819242409990887,-0.13733658930133966,-0.662397989033849,-0.6749501122407764,0.05683116552847307,0.05145843955032727,0.02600995703825159,0.031096892914555228,234.50617283950626,1011.8428571428577,1952.44827586207,1865.1761904761902,0.0023767337296143874,0.002959183673469389,0.0030333179645223155,0.002913832199546487,0.04875175616954108,0.054398379327599354,0.055075565948270705,0.05397992404168875,lanang64
262,8.163742690058477,6.681818181818187,8.331249999999999,9.780303030303028,0.13693470060269697,0.10468962833236037,0.01059573228251055,-0.4497495409524308,0.11828549176363914,0.12996682875428786,0.1141529579176583,0.11023310132159234,98.0233918128655,69.71212121212126,100.48124999999997,160.61363636363637,0.005745357545911562,0.006944444444444449,0.005468749999999997,0.007116620752984395,0.07579813682348374,0.08333333333333336,0.07395099728874518,0.08436006610348522,lanang65
263,30.15702479338842,20.33163265306124,31.438016528925612,28.862244897959197,-0.34331600088741193,0.45115481273317654,-0.4107541600154392,-0.36360613456651064,0.029134408992093363,0.04449678283258859,0.02306835727375837,0.032750678595921755,1516.3305785123966,717.8418367346939,1592.4545454545455,1427.9132653061224,0.002458848439314253,0.0029935443565181218,0.002407622430161873,0.002876405664306543,0.04958677685950412,0.05471329232022253,0.04906752928528064,0.05363213275925677,lanang66
264,26.990259740259734,27.9453781512605,24.549090909090896,15.327731092436972,-0.5134767460379398,-0.7710849653162561,-0.49271541635306887,0.5010944097311917,0.03456404985150802,0.029130341276794012,0.022911737304544263,0.03626643962641515,968.0422077922077,1068.7016806722686,921.2181818181817,325.75630252100837,0.00202395007589813,0.002603982769578421,0.0023074380165289256,0.0024539227455688136,0.044988332664126704,0.05102923446004673,0.048035799322265114,0.049537084548536094,lanang67
265,13.588461538461539,36.989583333333336,37.60648148148149,41.166666666666664,0.7328540840188743,-0.5002787856084432,-0.6762183046797674,-0.7173908293569219,0.07979597135483651,0.013401266709247985,0.02477072184513622,0.00991258754952238,308.54230769230776,1800.8333333333335,1910.0231481481478,2119.3854166666665,0.0027958579881656818,0.003024631076388888,0.00279706790123457,0.002929687499999999,0.052875873403336625,0.05499664604672623,0.05288731323516605,0.054126587736527405,lanang68
266,9.065,26.003623188405808,22.942652329749105,29.826086956521742,0.7070729707839416,-0.6022997043252948,-0.5552270538045909,-0.7839267006091316,0.11022585440197526,0.03212003940359287,0.03153133162900778,0.010732234440291531,145.80500000000004,863.8659420289853,661.4802867383514,1027.7536231884062,0.0022031250000000015,0.0024023314429741675,0.0026721136676044767,0.0024942239025414832,0.04693745838879648,0.049013584269814094,0.05169249140450165,0.0499422056235153,lanang69
267,23.33823529411766,23.109374999999993,33.337912087912116,34.64687499999998,0.20620940286467687,0.1271395883443527,-0.4945308333541923,-0.46573029198013416,0.04066627309250167,0.06351238396578811,0.00991377329034635,0.019122287861205914,831.0637254901968,922.1906249999998,1522.502747252748,1602.5468749999998,0.0014687860438292986,0.0018164062499999984,0.0016151430986595834,0.0018310546875000002,0.03832474453703897,0.04261931780308078,0.040188842962439006,0.0427908248050911,lanang7
268,15.908653846153856,18.5546875,13.275000000000006,9.609375,-0.21325298630608883,-0.3905198497327195,0.0478622425752401,0.11392433252848172,0.0439703089265602,0.03702585201290696,0.07101085984172006,0.06190849486556561,320.908653846154,459.3046875,259.3250000000001,126.28125,0.003501756656804736,0.004730224609375,0.005416666666666673,0.00579833984375,0.059175642428322954,0.0687766283658555,0.07359800721939877,0.07614683081882002,lanang70
269,18.49321266968326,34.229166666666664,30.61805555555556,19.715277777777775,0.24160335007590958,-0.6579126331419082,-0.5029589601442266,-0.02305320868000148,0.06242631813349187,0.017843502903009935,0.08625290707973537,0.051732192263838045,640.0859728506789,1565.4791666666665,1469.590277777778,705.2708333333334,0.0029995290841710875,0.003906250000000002,0.004292052469135805,0.004195601851851854,0.05476795672810049,0.06250000000000001,0.06551375786150421,0.06477346564645012,lanang71
270,8.589285714285714,18.7843137254902,18.364444444444445,12.558823529411764,0.4193974882007016,-0.6187632997954672,-0.5349599768540843,-0.22074826993875768,0.1497551762351739,0.021535178318956454,0.023783977926118742,0.06851221385543893,156.3821428571428,451.8627450980392,424.4266666666668,268.27450980392155,0.0038010204081632653,0.004685697808535179,0.0036049382716049393,0.005346501345636291,0.06165241607725739,0.06845215707729874,0.060041138160472435,0.07311977397145242,lanang72
271,12.982456140350884,21.606060606060613,16.889423076923073,8.03030303030303,0.3102090822779024,-0.504313877901023,-0.07621392671086288,0.502074796186861,0.046240091330898916,0.05426848884356595,0.0783897727474272,0.1444549423343676,248.00000000000003,624.7676767676768,423.13942307692315,105.99999999999996,0.0030347799322868593,0.00334149576573819,0.003582655325443787,0.004387307417610447,0.05508883673020206,0.057805672435654536,0.05985528652879198,0.06623675277072727,lanang73
272,56.529999999999966,70.86458333333331,47.44444444444448,30.38541666666666,-0.5076918253901079,-0.6773470771778782,0.010575086148563739,0.3334992760877909,0.022434164244626607,0.005155096000601818,0.005195745026527834,0.04973034279950259,4669.809999999998,6384.489583333335,3217.7777777777796,1638.5104166666667,0.005449999999999993,0.005208333333333328,0.0036168981481481564,0.0058051215277777745,0.07382411530116696,0.07216878364870319,0.060140653040586085,0.07619134811629057,lanang74
273,12.313725490196074,28.920634920634914,27.201149425287365,16.470899470899468,0.5226728564653154,-0.7277515581899547,-0.7333843392036372,0.14464911785550771,0.0938866832811159,0.017512365833460327,0.030790913325358674,0.056632065887346525,241.98692810457516,997.8941798941797,896.7068965517241,360.78835978835986,0.0023441838609081973,0.003751294756585762,0.0036992997753996578,0.003303378964754626,0.04841677251643481,0.061247814300477384,0.06082186921987565,0.057475029053969395,lanang75
274,17.092753623188415,19.58888888888888,25.163461538461544,26.24814814814815,0.1366360096222638,0.1517608187497437,-0.44533193098088836,-0.6979278648905415,0.07821705459544763,0.051108081008493,0.03848300838048942,0.01964762472002713,538.344927536232,597.2333333333335,951.1698717948724,965.9296296296299,0.0019491703423650491,0.0023251028806584376,0.002419255424063118,0.002585733882030179,0.044149409309355986,0.048219320615894595,0.04918592709366286,0.05085011191757771,lanang76
275,22.00680272108842,22.400000000000013,27.627777777777784,27.55384615384616,-0.004961635014404101,0.14181118202427684,-0.3375874043081828,-0.5755142469869693,0.09147740127441926,0.053374247222252015,0.02404887349759278,0.0166326403088331,867.3673469387753,819.3692307692311,1180.7833333333333,1040.1999999999998,0.0038178536720810735,0.004437869822485214,0.0032407407407407398,0.0044378698224852116,0.06178878273668347,0.06661733875264918,0.05692750425533109,0.06661733875264916,lanang77
276,20.143790849673202,23.15740740740741,20.349999999999994,20.898148148148163,-0.25187151579506245,-0.4816499072447999,-0.38849735068676383,-0.14281558390176466,0.032395302416659666,0.01575639116508347,0.06074758053739094,0.03546834404136952,616.4444444444445,735.657407407407,599.8000000000001,606.2314814814814,0.0038446751249519425,0.005572702331961595,0.004687500000000005,0.0049725651577503475,0.06200544431702705,0.07465053470646808,0.0684653196881458,0.07051641764688807,lanang78
277,25.72000000000001,28.605882352941187,23.091269841269852,31.841176470588234,-0.52864738923158,-0.16759852438168416,0.06893765409213347,-0.5288206363491429,0.03780417430989586,0.012366134993995524,0.05830301895470151,0.028787669840066876,1080.942857142857,1094.4529411764706,825.9007936507936,1602.1588235294116,0.0033306122448979597,0.003079584775086506,0.0023226883345930966,0.0032179930795847734,0.05771145679064045,0.0554940066591565,0.048194276990044124,0.0567273574176056,lanang79
278,20.96428571428573,41.43627450980395,34.519999999999996,21.196078431372566,0.39140241141158555,-0.6167583204593227,-0.529928753252781,0.2400838092976843,0.049928057458944484,0.004782111886264658,0.010153887792802487,0.0628981170430539,662.5357142857147,2086.0735294117667,1587.6577777777775,732.1568627450985,0.0021364795918367386,0.0027153018069973112,0.0023604938271604915,0.0027513456362937344,0.04622206823408856,0.05210855790556203,0.04858491357572319,0.05245327097802133,lanang8
279,34.81923076923081,16.910256410256416,35.914285714285725,44.038461538461554,-0.17214900253005197,0.7227271827982346,-0.3257473491949932,-0.5825507171012334,0.032503341814916764,0.052871675679723854,0.03752452006876366,0.01876397662276504,1635.9807692307702,452.6452991452996,1945.6730158730163,2347.7649572649566,0.0022707100591716,0.0025202717510409865,0.0017787855883093983,0.0025111403316531522,0.04765196805139951,0.05020230822423394,0.042175651605036266,0.05011127948529305,lanang80
280,27.113636363636363,9.183673469387756,31.68484848484849,38.408163265306115,-0.1151363116538164,0.811908339664529,-0.5277210775121429,-0.6226009803049234,0.05357151363435096,0.07870372809042757,0.08230570085990116,0.021096902768555015,1280.3181818181824,125.69387755102039,1639.0060606060604,2096.265306122449,0.006908574380165295,0.006507705122865471,0.003948576675849403,0.0060391503540191595,0.08311783430868068,0.08067034847368314,0.06283770107069006,0.07771197046799908,lanang81
281,14.451298701298697,14.172268907563026,25.26181818181818,20.53781512605043,0.1865172192169422,0.38917798483711913,-0.35927128518625484,-0.4931356866039393,0.0859126977307443,0.07276011804254862,0.008863979606361119,0.025577967163955287,444.34740259740244,296.60084033613447,751.5381818181818,583.4033613445378,0.0024508770450328904,0.002842313395946617,0.0024396694214876024,0.002798178094767322,0.04950633338304192,0.05331335101029213,0.0493930098443859,0.05289780803367302,lanang82
282,34.36013986013987,12.638888888888898,29.67575757575757,30.202380952380967,-0.5646541083621981,0.6665048891901479,-0.3696844201816228,-0.6158214210945281,0.016356855326367457,0.08704447040732727,0.03636000091208722,0.021542756823336503,1600.3251748251753,317.48015873015913,1343.8636363636358,1297.845238095239,0.0019927624822729723,0.002480158730158734,0.0017630853994490359,0.0024801587301587318,0.04464036830350946,0.049801192055599776,0.04198911048651824,0.04980119205559975,lanang83
283,8.356666666666664,15.060185185185189,15.119658119658125,12.393518518518519,0.5027219237981695,-0.4111631307624812,-0.5673279756997236,-0.45031742215984444,0.10421097350748368,0.0384498867284963,0.052489500820585844,0.11165183836924433,107.42333333333333,296.73611111111114,344.82051282051293,272.00462962962956,0.0032111111111111095,0.004050925925925928,0.0033877565928848007,0.004200960219478739,0.05666666666666665,0.06364688465216446,0.05820443791400103,0.06481481481481483,lanang84
284,6.835164835164833,12.153846153846155,11.933333333333339,7.961538461538463,0.5140668269962658,-0.49028273278179796,-0.3951204692975513,-0.0769175705616643,0.07970950089569655,0.08894605725965996,0.049270863176944756,0.13988504863324353,60.98901098901097,204.71153846153848,181.14166666666665,101.53846153846158,0.004380845040185698,0.004484097633136094,0.0040277777777777786,0.004784578402366864,0.06618795237946025,0.0669634051787698,0.06346477588219925,0.06917064697085654,lanang85
285,7.690476190476192,6.899999999999999,7.142857142857146,9.349999999999998,0.028054843676557577,-0.22799729996365337,-0.09539807699539933,-0.23990313220819554,0.10621715949776722,0.0965896692635071,0.141717719757525,0.05467676975495117,82.64285714285715,75.68,88.0634920634921,107.74999999999997,0.006330309901738473,0.007750000000000002,0.006267321743512225,0.006449999999999998,0.07956324466572787,0.08803408430829505,0.07916641802880957,0.08031189202104504,lanang86
286,30.969696969696965,29.309523809523853,30.613636363636363,35.577380952380956,-0.16659958574326986,-0.10574242490413215,-0.1750325979721963,-0.4694028039929328,0.02027923178739637,0.05623706889465091,0.03690354572342231,0.006243053344981084,1308.474747474747,1514.2500000000016,1382.7045454545453,1529.2559523809525,0.0027293133353739414,0.0034190759637188275,0.0025309917355371913,0.003472222222222223,0.05224283046862929,0.0584728651916325,0.050308962775406044,0.05892556509887897,lanang87
287,26.912225705329142,17.163265306122465,23.699494949494948,26.85374149659864,-0.3356878947466786,0.33822876107350974,-0.23579942641867113,-0.4749019830611675,0.018288730958661088,0.06693815283759853,0.053293099326090235,0.025142716440719193,1014.4858934169276,516.8163265306125,952.9823232323233,1089.3367346938778,0.0019162547537858302,0.002238650562265723,0.0016356749311294768,0.002128742653523996,0.043775047159150274,0.04731438007905972,0.04044347822739133,0.046138299204933814,lanang88
288,28.958333333333346,23.934659090909083,42.37948717948723,44.21590909090908,0.360785429764682,0.5308833951485017,-0.3650684674914626,-0.5403003064116166,0.02661289570109672,0.030487254130794103,0.015277473208465344,0.019587037273193122,1186.067982456141,813.877840909091,2449.3435897435907,2779.1647727272734,0.001308094798399509,0.0016181882747933877,0.0014168310322156495,0.0016060821280991734,0.03616759320717248,0.04022671096166561,0.03764081604077746,0.04007595448768717,lanang89
289,20.661764705882373,38.14141414141413,42.78947368421049,40.24242424242425,0.5574962638812272,-0.4989275287705195,-0.8189305554349332,-0.8643494922852631,0.051357276343447285,0.015780774602210883,0.002973688727189343,0.010671298095540351,608.2058823529418,2040.2020202020199,2481.807017543856,2056.545454545455,0.004054930795847761,0.005407611468217527,0.005001538935056928,0.005254565860626469,0.06367833851356175,0.07353646352808603,0.07072155919560123,0.07248838431518852,lanang9
290,22.557575757575773,27.23015873015874,33.23076923076922,24.972222222222218,0.2451066884226535,-0.5689557125968927,-0.47983984371528776,-0.07591544671308911,0.03011285685117393,0.03784581900776006,0.010945625615513816,0.04176274284672817,675.5515151515156,1001.7777777777782,1355.9160839160832,1062.797619047619,0.0019191919191919205,0.0026455026455026454,0.0022005966061910106,0.0022754472159234097,0.04380858271151808,0.05143444998736397,0.046910517010485084,0.047701647937187765,lanang90
291,18.853535353535364,39.43197278911565,45.26959247648902,51.452380952380935,0.5909705820222994,-0.47806232628774087,-0.7983627291786025,-0.8382053189297128,0.03826060216041932,0.005746046390697578,0.02184538561129803,0.010267684285432871,569.8686868686872,1841.5340136054433,2539.9717868338553,3028.078231292516,0.0016197326803387424,0.002105604146420475,0.0019064278063305171,0.0020304039983340275,0.0402459026528011,0.045886862459972956,0.04366265917612574,0.04506000442004004,lanang91
292,13.181818181818187,14.113636363636363,15.68787878787879,15.746753246753252,0.1468296106660735,-0.07609943173311699,-0.3048981826482169,-0.19100128378634268,0.0704805831040832,0.06351472601164751,0.07384210687755324,0.04657565430469162,246.5741626794259,300.99025974025983,396.9424242424243,357.3636363636363,0.001943064490281816,0.0023823579018384215,0.0020798898071625344,0.00241398212177433,0.04408020519781885,0.04880940382588607,0.04560580891906792,0.04913229204682324,lanang92
293,19.104347826086965,17.448148148148153,29.03525641025641,30.292592592592598,0.31335814617415136,0.4387249860846564,-0.46763228189178435,-0.6492835319299822,0.03941698242203331,0.05357175500694533,0.020087049016711912,0.037692209053799525,553.7304347826087,463.59629629629643,1161.2660256410256,1332.981481481481,0.001797941608905692,0.002242798353909465,0.001874794543063774,0.002283950617283951,0.042402141560370414,0.04735819204646082,0.043298897711879156,0.0477906959280146,lanang93
294,14.214285714285726,24.171875,24.84374999999999,23.65104166666665,0.4828239335743892,-0.3064303597581597,-0.42051994886147404,-0.4405857453931608,0.05516521099824704,0.04080581344468601,0.04937847976270629,0.05714650136653007,327.63888888888914,865.7447916666669,892.8389423076925,811.3958333333335,0.0013818027210884367,0.0017123752170138899,0.001571745562130179,0.0017055935329861114,0.037172607133323814,0.0413808556824758,0.03964524640016983,0.04129883210196278,lanang94
295,13.64545454545455,21.742063492063505,19.835664335664326,21.52777777777778,0.38494227281901733,-0.17993532143260463,-0.30339665227661433,-0.5297428628305956,0.08175127188386179,0.03741296342492003,0.04751438090500016,0.046888089752057716,297.80303030303037,638.1309523809529,597.1993006993007,677.9404761904764,0.0022543617998163463,0.002684870244394056,0.002463445645263827,0.0026376291257243618,0.047480120048461825,0.05181573356031984,0.049633110372651716,0.05135785359343167,lanang95
296,24.035087719298254,13.568181818181825,30.16153846153847,35.70738636363636,0.29418373101235573,0.67304294392097,-0.011930578080427414,-0.47751359274230415,0.03080764190896088,0.08807471635270929,0.02214983661674711,0.014468528643798795,750.3859649122808,331.38068181818187,1202.9871794871792,1609.9687500000002,0.001339354416743614,0.0018724173553719004,0.0014990138067061144,0.0017392497417355374,0.03659719137780404,0.04327143810149948,0.03871709966805513,0.041704313226997726,lanang96
297,14.79292929292929,27.988095238095237,26.88181818181818,14.547619047619051,0.44401410493264737,-0.49520296650905465,-0.6993512672031188,0.329259453926803,0.08763932387808188,0.01954797590068228,0.04550779841244167,0.03927920003850834,380.53030303030306,1123.2619047619046,1142.2181818181818,274.90476190476187,0.0034180185695337206,0.0035785147392290244,0.0030991735537190084,0.004145408163265307,0.058463822741364774,0.05982068822095767,0.05567022142689041,0.0643848442047141,lanang97
298,28.455242966751904,26.723333333333315,31.916666666666682,31.146666666666672,-0.1586913638197913,0.004524220153950917,-0.273556216355367,-0.3885424415706088,0.03626977144961663,0.04269494956985855,0.019157809202092233,0.027135384365166538,1297.1150895140656,1147.776666666667,1409.1964285714291,1396.7199999999998,0.0015600368914384368,0.0021111111111111105,0.0017449688208616796,0.00201111111111111,0.039497302331152145,0.04594682917363407,0.04177282395124466,0.044845413490245685,lanang98
299,18.578431372549034,9.993749999999999,19.491758241758262,23.940624999999986,0.10211979371792132,0.6253917595435909,0.0756621959676182,-0.24174639234022358,0.052551102582907835,0.08932812460523851,0.06437855958241985,0.024815849479708565,497.52941176470625,157.90000000000003,559.3324175824183,752.3906249999995,0.0016970636293733206,0.002470703124999999,0.001867980920178727,0.0021874999999999967,0.04119543214208731,0.04970616787683395,0.04322014484217663,0.04677071733467423,lanang99
