,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
187,20.798611111111104,12.520661157024795,23.1875,25.5206611570248,-0.45044367871780844,0.44043232441254393,-0.5857443848100536,-0.749008575941831,0.03889038059237164,0.05625312673055428,0.024786883964618624,0.02236492444048855,586.5902777777776,240.2892561983472,667.5347222222223,820.6776859504138,0.004219714506172838,0.004815244860323749,0.004533179012345681,0.004985998224165019,0.06495932963149204,0.06939196538738292,0.06732888690856013,0.07061160120097136,kelasc268
188,12.118055555555552,19.115702479338847,17.395833333333336,9.264462809917353,0.4001388004563623,-0.24386460821313338,-0.12421933046819175,0.38682957058049205,0.07433142273554205,0.02554417291159997,0.019002416011780394,0.11113837974742063,205.5208333333333,456.95041322314046,371.2291666666667,165.6115702479339,0.0042679398148148156,0.004644491496482481,0.004171489197530864,0.005225052933542791,0.06532947125773188,0.06815050620855637,0.06458706679770233,0.07228452762204918,kelasc269
189,22.952380952380956,17.87179487179486,17.240259740259745,21.641025641025635,-0.5521310743773281,-0.022586779315677607,0.1696728815954127,-0.5819550006051611,0.028691848567122064,0.06869909919990677,0.03368914076011878,0.03150638632548272,820.1587301587304,584.5213675213672,455.8116883116885,714.2051282051281,0.00456664147140338,0.004529184016363498,0.003794906392308991,0.004748338081671413,0.06757693002351749,0.0672992125983915,0.06160281156172168,0.06890818588289357,kelasc27
190,19.72083333333333,23.331550802139027,20.48484848484849,9.946524064171117,0.23291170492091537,-0.16733371447564158,0.08112948535383577,0.6499173635021166,0.03892488382396896,0.030859543305696277,0.024630604833050924,0.13245571613259444,579.1708333333332,798.5614973262029,603.7272727272731,202.7165775401067,0.0025260416666666686,0.0031170465269238436,0.0030481583511886567,0.0035174011267122304,0.05025974200756177,0.05583051609043072,0.05521012906332186,0.05930768185245677,kelasc270
191,24.71634615384616,25.163636363636368,23.62777777777778,22.127272727272736,-0.13611267854520664,-0.06142419625082058,0.013072354751843533,0.16297374049819138,0.03958646836508958,0.02764418700209886,0.049407467479064944,0.028056303360744893,938.5913461538464,904.1333333333337,828.9500000000002,702.0424242424243,0.002634985207100592,0.0032139577594123064,0.00337962962962963,0.0032690541781450902,0.05133210698091977,0.056691778587483976,0.058134582045712084,0.0571756432245855,kelasc271
192,13.5,12.37869822485206,7.969696969696972,7.360946745562129,-0.21571628007933197,-0.2710214710609314,0.4453349499599899,0.5197228371934605,0.05686303767402455,0.07477060960098306,0.12642656648519465,0.12529425160805446,274.8030303030303,247.6568047337275,110.43434343434348,94.79289940828399,0.00394092439546985,0.004534154966562788,0.004259769411284568,0.004254052729246172,0.06277678229624269,0.0673361341818996,0.06526690900666714,0.06522309965990708,kelasc272
193,12.040740740740738,14.773755656108591,14.785123966942141,13.393665158371034,0.24177063119405354,0.04640891196496127,-0.032959143701961825,0.22198163282897487,0.07113555109053714,0.07414205962779087,0.061733145464753905,0.06685115928118461,248.21111111111105,339.0633484162895,355.3553719008263,270.552036199095,0.002613168724279836,0.002805020372228251,0.0026893654804999653,0.0028254949734853913,0.0511191620068232,0.05296244303493043,0.05185909255376501,0.05315538517860059,kelasc273
194,28.514423076923073,42.2969696969697,41.93888888888888,39.51515151515153,0.2751624546857148,-0.20615744692245525,-0.3461741339858488,-0.07592304116567326,0.06315293466654379,0.01608673143480754,0.01888174344885225,0.03477909995620482,1335.6201923076928,2528.9515151515157,2406.9388888888893,2169.284848484848,0.002600314349112428,0.0030670339761248873,0.0030092592592592597,0.0033425160697887987,0.050993277489414505,0.05538080873483961,0.05485671571703195,0.05781449705557248,kelasc274
195,11.276923076923078,34.81333333333333,37.06875000000001,33.593333333333334,0.8041004703737124,-0.46720770222519825,-0.652084393872422,-0.43068036842235446,0.10660290281810327,0.008377208393332284,0.015017318641083332,0.00963417058681499,216.82564102564115,1579.253333333333,1804.7937499999998,1546.2733333333335,0.003116370808678505,0.0034222222222222197,0.003476562499999996,0.003644444444444441,0.05582446424891604,0.05849976258261413,0.05896238207535374,0.060369234254249414,kelasc275
196,14.831111111111106,19.094117647058834,17.97159090909091,18.911764705882355,0.15480033618590933,-0.23134947663874397,-0.059757001835015755,-0.2109872978568495,0.08103378076628634,0.03399308082717916,0.05910666270542526,0.06636955447414657,432.3777777777776,548.8470588235296,539.7556818181818,518.4647058823527,0.0026567901234567904,0.0032352941176470576,0.0032283057851239688,0.003408304498269892,0.051544060021080904,0.056879645899452096,0.05681818181818184,0.05838068600376234,kelasc276
197,11.740740740740744,41.209090909090925,37.8125,39.74545454545457,0.739666486958785,-0.8131822234430778,-0.6554472256674965,-0.7894980339276069,0.09393678809712674,0.0017945936825973859,0.015511029664753012,0.005938303428333682,259.3259259259259,1943.6818181818196,1737.640625,1768.4000000000012,0.004334705075445814,0.005289256198347115,0.00469970703125,0.005371900826446286,0.06583847716530064,0.07272727272727278,0.06855440927650096,0.07329325225725958,kelasc277
198,31.07222222222223,18.608974358974365,26.235294117647044,37.72435897435899,0.014068559026195585,0.5242689654561943,0.33375331795342295,-0.29019529853274467,0.047513455172188857,0.06994958087156974,0.035310532755280365,0.01545877392484511,1344.116666666667,641.5448717948717,1025.636363636363,1854.1987179487185,0.0030555555555555575,0.0036365877712031588,0.0029883611198490085,0.003636587771203157,0.05527707983925668,0.060304127314829446,0.05466590454615206,0.06030412731482943,kelasc278
199,28.99038461538463,27.060606060606055,38.87222222222225,37.26666666666667,-0.012038876797823894,0.23702706031912613,-0.5440606148312563,-0.4349242456924498,0.06506427073392704,0.024344967586146078,0.01587390526752772,0.020455781378852844,1249.5576923076926,1078.7333333333331,2080.7388888888886,2015.2545454545457,0.0026812130177514813,0.003213957759412307,0.002962962962962964,0.0030670339761248856,0.051780430837831785,0.056691778587483976,0.054433105395181744,0.055380808734839596,kelasc279
200,13.08984375,14.489898989898993,13.502415458937197,12.939393939393934,0.2154186012524535,0.08426808483062403,0.20558129114563523,0.09529784190805947,0.05872240860569282,0.10216165124966729,0.08457854836812544,0.10886556450136384,256.93359375,363.5101010101009,300.8937198067633,327.9393939393938,0.002655029296875,0.004017447199265381,0.0038273938715022507,0.0035072951739618364,0.05152697639950359,0.06338333534349057,0.06186593466118693,0.059222421209891754,kelasc28
201,18.10588235294119,23.9736842105263,21.015625,21.247368421052606,0.3972460181579847,0.033221261672060465,0.23336949731532894,0.18860985222801357,0.05662530671852003,0.030279826104959287,0.028570404580804655,0.028579322393933515,513.352941176471,779.4894736842098,638.3177083333333,687.0368421052627,0.002268358323721647,0.002936288088642655,0.002997504340277778,0.0027423822714681403,0.04762728549604362,0.05418752705782628,0.05474946885840792,0.052367759847716806,kelasc280
202,23.374331550802133,24.211538461538485,42.327777777777804,42.95512820512826,0.4557802018386794,0.3945555066000236,-0.4143185784693727,-0.3676642668415214,0.03424010519602615,0.06442607482621637,0.029796041628138124,0.01024668956311583,880.978609625668,997.4294871794876,2466.927777777779,2430.891025641028,0.0027881838199548155,0.003780407626561481,0.0030092592592592623,0.003328402366863915,0.05280325577040506,0.06148501952965032,0.05485671571703197,0.05769230769230778,kelasc281
203,16.602272727272723,22.24475524475524,20.450617283950617,11.258741258741251,0.27454276884451384,-0.3924357034795763,-0.13250360526561128,0.46222143421467377,0.048839581815226636,0.024797534334615203,0.03421281265824385,0.0833841751562408,388.35227272727286,667.1538461538458,560.3024691358023,205.5804195804195,0.003486570247933884,0.004425644285784144,0.0036198750190519725,0.004034427111350184,0.05904718662166627,0.06652551605049106,0.06016539719017878,0.06351714029575155,kelasc282
204,15.080882352941172,21.77990430622009,21.138888888888907,15.698564593301452,0.22231868857315296,-0.25069862466137305,-0.3887285690035648,0.16688020999884734,0.06392011424428708,0.03655100675668989,0.06672181904305623,0.0678252714611285,359.94852941176475,647.1196172248804,687.3611111111114,413.42105263157913,0.002345101643598616,0.002735743229321672,0.002764917695473253,0.003090588585426163,0.048426249530586364,0.0523043327968312,0.05258248468333589,0.05559306238575244,kelasc283
205,13.148148148148145,15.950226244343893,11.499999999999998,5.733031674208145,0.20395358357936844,-0.11070146643345383,0.43937591115527913,0.7968649709659064,0.06535360194102637,0.04940833039216227,0.06897264740923251,0.15879511949460748,261.0222222222222,330.2488687782806,179.92975206611564,60.94570135746608,0.0026817558299039776,0.0034294957105710394,0.0031589372310634506,0.00382875043508528,0.051785672052257634,0.058561896405180044,0.05620442358981587,0.06187689742614185,kelasc284
206,18.490384615384617,23.606060606060613,25.966666666666683,24.363636363636367,0.35071934658019666,-0.07406938939082937,-0.2483589340643207,-0.07504888804710438,0.04150447685810912,0.03721321465480335,0.04025955305180545,0.04929508665545792,594.0384615384618,818.9030303030306,1003.4666666666669,889.818181818182,0.0027389977810650893,0.0035078053259871463,0.0031018518518518526,0.003324150596877871,0.052335435233358756,0.05922672813846082,0.05569427126600951,0.05765544724375895,kelasc285
207,13.692810457516341,16.15151515151516,14.599999999999998,12.545454545454554,0.001304638142688375,-0.20579690232683287,0.10279250229933193,0.13722722779805352,0.10880316686137759,0.08261250412427139,0.05707669985115149,0.08758181418089064,317.7058823529413,435.1818181818186,330.22499999999985,250.07575757575768,0.004165064718697939,0.005050505050505053,0.004121093749999998,0.005280073461891648,0.06453731260827289,0.07106690545187017,0.06419574557554417,0.07266411398958669,kelasc286
208,9.971428571428572,15.120370370370372,9.999999999999995,8.80555555555556,0.3023917995444191,-0.38035241930545793,0.32262296546087343,0.2562060092757024,0.08097397389250244,0.05996464277038154,0.05337716887729986,0.12170448072393326,145.49999999999997,319.8611111111112,141.39495798319328,128.13888888888894,0.004438775510204084,0.005358367626886147,0.005013770213967943,0.0054441015089163255,0.06662413609349155,0.07320087176315694,0.07080798128719631,0.07378415486346866,kelasc287
209,23.278409090909086,28.090909090909093,19.055555555555546,19.909090909090907,-0.09489670954197957,-0.25738129987554753,0.27017816362947145,0.24258591076457764,0.029539761106052456,0.026980213499660902,0.06816528300055545,0.03569435902530825,782.9715909090909,1041.5314685314684,609.0802469135798,551.4475524475523,0.00309917355371901,0.004009976037948064,0.003467459228776099,0.003789916377328961,0.055670221426890425,0.06332437159536654,0.0588851358899349,0.06156229671908742,kelasc288
210,30.595141700404866,33.75714285714285,29.420833333333334,9.89047619047619,-0.38833203227189406,-0.7530819770489776,-0.38427040197946866,0.8220553746837489,0.02234700330127565,0.022840752272672436,0.023867290662277083,0.08485328495506804,1350.862348178138,1667.052380952381,1302.754166666667,164.15714285714287,0.0022537658378272065,0.0027324263038548758,0.002230902777777778,0.002879818594104308,0.04747384372290921,0.052272615238333694,0.047232433536477644,0.0536639412837364,kelasc289
211,12.500000000000004,18.67619047619048,25.47999999999999,20.580952380952382,0.5377138754810337,-0.027022034198058514,-0.5941565714313243,-0.3451518903743693,0.09010832880919832,0.04016337873526889,0.022946276805677755,0.042987516860254336,237.29487179487188,466.94285714285735,926.5999999999993,623.971428571429,0.004047501643655493,0.006031746031746033,0.005699999999999993,0.005306122448979592,0.06361997833743338,0.07766431633476234,0.07549834435270746,0.07284313590846836,kelasc29
212,22.78819444444442,16.393162393162406,24.494071146245073,24.51282051282051,-0.24436800139736986,0.44655143572739625,-0.5074561541495641,-0.541815871757998,0.051580580299072476,0.06610906741177357,0.024177002484993385,0.03429237147088024,807.7951388888886,396.98290598290623,960.7865612648229,902.8034188034195,0.0021701388888888855,0.002565928847980133,0.0024918370854098704,0.0025841916867557903,0.046584749531245584,0.05065499825269105,0.04991830411191741,0.0508349455272236,kelasc290
213,32.23015873015876,21.363636363636367,25.232142857142872,31.75757575757577,-0.30365145212151234,0.2776453303245545,0.0561479425555017,-0.3080578974136858,0.010632973400331732,0.0392689617833457,0.026335265783348584,0.004438471098074957,1336.2142857142865,716.090909090909,1039.607142857143,1273.2121212121215,0.004283194759385241,0.005356596265687177,0.004464285714285712,0.005356596265687178,0.0654461210415502,0.07318877144540122,0.06681531047810609,0.07318877144540123,kelasc291
214,14.53750000000001,43.994652406417075,47.631313131313135,36.89304812834223,0.7818763828757233,-0.5555054138690356,-0.8181788771946749,-0.3912161850988621,0.0581102060625869,0.011475309928795053,0.016572253689261088,0.024296981867942435,296.8041666666667,2382.2513368983928,2798.338383838385,1815.417112299463,0.0024479166666666694,0.0031313449054877172,0.0026910519334761764,0.0028310789556464295,0.04947642536265802,0.05595842122047152,0.051875349960035705,0.053207884337252404,kelasc292
215,16.77777777777778,11.948717948717949,22.72192513368985,25.929487179487182,0.25394316480483026,0.5824510106107783,-0.31264119182685834,-0.4048722286011725,0.06628504117132311,0.11051683592270636,0.06155073988977926,0.03287957762678968,538.6666666666667,275.65384615384613,907.7379679144384,1024.7628205128206,0.0036419753086419774,0.0046022353714661405,0.003617489776659327,0.004191321499013807,0.060348780506667886,0.06783977720678437,0.06014557154653472,0.06474041627155179,kelasc293
216,19.245535714285715,23.028409090909093,23.132275132275133,18.511363636363637,0.06831853874151488,-0.11244501736332246,-0.11226407402130202,0.23353462419041685,0.06427373667769597,0.04743627370636464,0.03622706595402772,0.0405993048667231,645.5491071428569,811.0397727272724,831.7354497354496,549.8636363636364,0.002640704719387753,0.0031314566115702505,0.003009434226365446,0.003405862603305788,0.05138778764830953,0.05595941932838698,0.05485831045853897,0.058359768705040185,kelasc294
217,29.609374999999996,14.870129870129885,31.871345029239773,26.551948051948063,-0.24989518759741694,0.5623932858236026,-0.5325417368739533,-0.5772158741917633,0.03473585039258509,0.06285928712887677,0.02607117241457269,0.02101766689277376,1219.6718750000002,461.00000000000034,1550.011695906433,910.2012987012992,0.002780490451388889,0.003541912632821726,0.003112068670702097,0.003794906392308991,0.05273035607113694,0.05951397006436158,0.055785918211517294,0.06160281156172168,kelasc295
218,9.771241830065355,17.97727272727274,17.28125000000001,13.469696969696978,0.17286757151466256,-0.48096594877029425,-0.3410817026196108,-0.1120062225679204,0.16671608717115508,0.03240322696699424,0.06336085130608007,0.07427295368480263,205.3006535947712,459.1439393939398,457.6187500000002,303.2575757575759,0.005254389337434324,0.005079201101928383,0.004160156250000003,0.004533976124885222,0.07248716670855831,0.07126851409934391,0.0644992732517197,0.06733480619178481,kelasc296
219,15.521428571428574,13.762962962962972,10.384615384615389,17.21481481481483,-0.352920589482644,-0.19085002914369215,0.20497239221995797,-0.5349259829427602,0.048837949868173275,0.056859833050001106,0.10713958708453354,0.02632095102707624,346.4357142857142,273.0814814814816,202.16483516483515,403.2000000000001,0.004234693877551022,0.004499314128943761,0.003788793623958461,0.004170096021947876,0.06507452556531643,0.06707692694916606,0.06155317720441782,0.06457628064504703,kelasc297
220,19.807692307692307,29.07272727272727,27.799999999999983,20.521212121212123,0.338187244818411,-0.3500295049523126,-0.49486278296265435,0.19168418088671618,0.03036038177791745,0.026472727176263946,0.037895885765278484,0.05467752020410922,571.4038461538462,1131.8,1158.666666666666,613.4666666666667,0.0026927699704142015,0.0032506887052341604,0.0031635802469135773,0.0034527089072543624,0.05189190659837237,0.057014811279475094,0.05624571314254605,0.05875975584747066,kelasc298
221,13.583333333333334,16.852564102564102,16.96256684491978,13.224358974358976,0.02077753915681745,-0.06819921671307955,-0.17823339623060508,0.018991327464403827,0.0730459475230514,0.036954170630157955,0.0402666692578384,0.061023662403460036,316.338888888889,385.73717948717945,382.3422459893048,281.55769230769226,0.0036882716049382734,0.004602235371466139,0.004218021676341903,0.0045611439842209054,0.06073114196965403,0.06783977720678436,0.06494629840369583,0.06753624200546626,kelasc299
222,9.425101214574902,13.223809523809527,11.029166666666672,8.36666666666667,0.5041616191428676,0.08084976189155316,0.3910460588527009,0.41785596039200124,0.10257652420242445,0.0633520206492268,0.062398145764258825,0.1288914854708994,126.0080971659919,244.01428571428585,174.62916666666675,117.35714285714288,0.0029421888573817005,0.003197278911564628,0.0028559027777777793,0.0035941043083900256,0.054241947396656956,0.05654448612875201,0.053440647243252766,0.05995084910482941,kelasc3
223,16.529166666666676,16.149732620320854,13.91414141414142,11.181818181818182,-0.48029815066683657,-0.4144334363489383,-0.18670562404366428,0.15961177562787,0.055103050130918665,0.041898035057916026,0.049258415521291544,0.06960875385620513,411.6291666666668,346.5454545454544,269.8636363636365,198.30481283422458,0.003107638888888892,0.003646086533787067,0.0034435261707988995,0.0037747719408619067,0.055746200667748574,0.06038283310500648,0.05868156585162754,0.0614391726902463,kelasc30
224,11.625925925925927,15.868778280542985,10.871900826446279,4.76470588235294,0.3133977778423429,0.02387332868748575,0.576323922152208,0.86881793249936,0.10452441903696258,0.044497034570296946,0.0473333378671247,0.2003365068714239,224.48518518518526,345.4253393665161,155.10330578512395,36.80090497737557,0.00305212620027435,0.0030097663847996592,0.0035772829724745572,0.004412276570913784,0.055246051445097415,0.05486133779629931,0.059810391843512924,0.0664249694837249,kelasc300
225,9.990950226244339,22.438888888888883,23.245000000000008,22.02222222222223,0.5456411176825985,-0.5004925220449072,-0.6995726970671304,-0.7349065414703178,0.10140596138894921,0.019827022866543743,0.024097119753334124,0.029215548490481857,174.36199095022627,659.0277777777778,692.9450000000003,623.6666666666669,0.0028971560778853827,0.0034722222222222225,0.003400000000000002,0.0034722222222222238,0.053825236440589674,0.05892556509887896,0.05830951894845302,0.058925565098878974,kelasc31
226,25.065656565656578,15.100591715976336,30.095959595959606,30.597633136094682,-0.25512306674847207,0.5832802031569736,-0.40349717953174613,-0.43253358831720917,0.040928295775284444,0.05125857338004084,0.035650566804270395,0.024842493328928593,994.4393939393947,348.9940828402368,1233.6616161616168,1213.390532544379,0.002742067136006534,0.003308707678302582,0.0029588817467605367,0.0032736948986380023,0.05236475089224176,0.05752136714563191,0.054395604112469756,0.057216211851519864,kelasc32
227,18.00452488687782,29.21666666666666,30.254999999999992,18.244444444444447,0.545347713223539,-0.12892224311564746,-0.29006195077818603,0.3788802654578735,0.07192625664813741,0.021330296046624873,0.026177077834494817,0.07375338048380195,524.6199095022622,1191.4833333333336,1325.3449999999998,619.5111111111112,0.002641223562171125,0.0030709876543209874,0.002887499999999999,0.003070987654320989,0.051392835708599746,0.05541649262016667,0.053735463150511684,0.05541649262016669,kelasc33
228,12.255681818181813,26.622377622377616,32.92592592592591,27.258741258741257,0.7631116018083123,-0.028856962623229662,-0.5827158746318387,-0.16091417799459062,0.07833602227792279,0.042099804487339354,0.028957642839842177,0.013230168814833083,234.13068181818178,981.3916083916079,1395.7654320987651,1002.0139860139855,0.003357438016528924,0.0038143674507310835,0.0033531473860691956,0.0038877206709374526,0.05794340356355436,0.061760565498796105,0.05790636740522752,0.06235158916128323,kelasc34
229,14.855769230769239,18.26060606060606,16.31666666666668,16.33939393939393,0.24665132442983573,-0.008222161406945396,0.1395314513105437,-0.18337908076855688,0.07153670669323699,0.02681861698726977,0.034100889253577425,0.05785380902614392,391.89423076923106,482.07878787878764,385.516666666667,491.2242424242421,0.0032359467455621333,0.003709825528007347,0.00322530864197531,0.004260789715335163,0.056885382529804025,0.060908337097702374,0.05679180083405799,0.06527472493496363,kelasc35
230,18.045454545454543,14.042016806722689,17.954385964912277,17.033613445378148,0.007907274380177,0.2319936361474646,-0.09119972581813168,-0.02322306565440152,0.06705771443449418,0.07146181400312347,0.04312461403957365,0.05829012836779943,567.0984848484849,354.9999999999999,518.6701754385963,460.26890756302544,0.0025252525252525255,0.0028334863357107557,0.0024746075715604793,0.002824659275474899,0.050251890762960605,0.05323050192991567,0.04974542764476429,0.05314752370030893,kelasc36
231,18.15,20.64285714285713,13.184210526315793,7.671428571428571,-0.07907523747291097,-0.23110361413035993,0.5126989808277025,0.8141658090337336,0.03312976779272464,0.03138602253618213,0.05110521241224732,0.08969450678914699,446.761111111111,547.2285714285712,233.35526315789477,82.91428571428573,0.003225308641975309,0.004234693877551016,0.004090200831024929,0.004872448979591836,0.05679180083405798,0.06507452556531639,0.0639546779448144,0.06980292959175737,kelasc37
232,13.393939393939396,36.03846153846156,36.4027777777778,30.476923076923093,0.7378531372792049,-0.43485407876433396,-0.7083357608845471,-0.31360243810799465,0.09495522367275694,0.014334319227942779,0.028393642280556658,0.061942553388467,305.30909090909086,1656.7461538461546,1855.2500000000005,1403.8615384615396,0.0038200183654729155,0.004526627218934913,0.0041956018518518575,0.004615384615384618,0.06180629713445804,0.06728021417129194,0.06477346564645015,0.06793662204867577,kelasc38
233,6.687500000000002,8.189393939393941,5.915032679738561,5.356060606060606,0.008304951620931927,-0.33466424018587315,0.3571843595230708,0.1751640995089844,0.15990534245412438,0.09547131763031848,0.09994605235830593,0.19823988210166577,68.95,90.05303030303033,46.15032679738562,48.43181818181819,0.005898437500000002,0.006571395775941235,0.00580973129992738,0.006714876033057855,0.07680128579652819,0.08106414605694205,0.0762215933966706,0.08194434716963614,kelasc39
234,14.598930481283425,15.141025641025655,24.016666666666673,25.3974358974359,0.3744826727890322,0.08124337619005696,-0.5067122404884536,-0.6495939211861541,0.04968976421768846,0.08424455275456817,0.03422704915771978,0.04119890452694932,292.34224598930496,338.76923076923106,738.3944444444451,861.5256410256411,0.0031599416626154606,0.003924227481919796,0.003317901234567905,0.003944773175542408,0.05621335840007658,0.06264365476183359,0.05760122598146592,0.06280742930213279,kelasc4
235,27.319444444444432,28.661157024793383,14.23611111111111,22.73553719008264,-0.526743824630016,-0.675767188041364,0.35348885172859845,-0.35386827508908986,0.016152976595422103,0.01874966612319353,0.09026426059291726,0.0392353372550905,962.6944444444434,1072.3140495867765,394.8611111111112,722.272727272727,0.003809799382716045,0.004781094187555491,0.004195601851851856,0.004371286114336452,0.061723572342469335,0.06914545673835332,0.06477346564645013,0.06611570247933884,kelasc40
236,18.380090497737555,16.87777777777778,31.220000000000017,33.55555555555556,0.379789501414817,0.5533973358568031,-0.1451274516254012,-0.315350929384044,0.19853236383560685,0.06636963241022131,0.021464096243469566,0.039895986558369595,873.8190045248872,520.1888888888888,1503.8400000000006,1839.5666666666666,0.0042894289633709426,0.0034259259259259256,0.0029625000000000025,0.00337962962962963,0.06549373224493274,0.05853140973807077,0.05442885264269313,0.058134582045712084,kelasc41
237,8.27777777777778,16.5425101214575,21.068181818181817,18.955465587044543,0.6049797794258123,-0.16603655303464168,-0.46848900086041756,-0.5511648891387362,0.12038403781236996,0.031529440387505415,0.009497088812427043,0.046548569312459556,123.93790849673204,342.0728744939273,518.8030303030303,501.6680161943321,0.002547097270280662,0.002893015784556379,0.0027404729109274557,0.002655345932567327,0.05046877520091667,0.0537867621683661,0.052349526367747166,0.05153004883140833,kelasc42
238,5.223684210526314,5.499999999999998,7.649122807017542,6.8520408163265305,0.3262081741606341,0.24006551191744374,-0.15652973902618564,-0.14383918834543996,0.1564048128315727,0.13630154446937548,0.06957260938514574,0.10021909184502767,40.828947368421055,42.15306122448978,72.59649122807016,64.83163265306123,0.0049053554939981515,0.005922011661807579,0.00523237919359803,0.006312473969179509,0.0700382430818917,0.07695460780101201,0.07233518641434492,0.07945107909386448,kelasc43
239,19.39285714285715,25.616071428571438,20.191729323308262,11.308035714285717,0.11813510544607178,-0.4415797086772003,-0.027341077976998654,0.5340470311425904,0.023402059945641148,0.030215818636876005,0.0401532901137093,0.09179202716309966,498.7182539682541,842.0,579.3571428571425,215.19196428571425,0.0022439531368102813,0.0027104591836734702,0.00216942732771779,0.0028101084183673472,0.047370382485370344,0.05206207048969019,0.04657711162918746,0.05301045574570499,kelasc44
240,9.670634920634916,13.125,14.199134199134201,14.519230769230777,0.5354096505104193,0.01614434645187602,-0.2437036894843937,-0.13154896991425516,0.057838717762352554,0.05147407641905199,0.09512794820243574,0.04618086130055025,121.51984126984124,228.39423076923077,373.9653679653682,308.02884615384613,0.0028502141597379687,0.00329373150887574,0.0032045876201720375,0.0030857063609467444,0.05338739701219726,0.05739104031881405,0.05660907718883993,0.05554913465524683,kelasc45
241,13.511363636363638,25.286713286713262,27.907407407407405,21.636363636363626,0.5589750535631256,-0.27149851101123873,-0.6199872862189477,-0.09369330735454516,0.07780978815851423,0.03590134730597136,0.022157678076860282,0.031104494962682024,301.05681818181824,1025.1888111888109,1112.9567901234564,631.0769230769226,0.003373579545454548,0.003545405643307737,0.0033150434385002285,0.0037654653039268355,0.058082523580286594,0.0595433089717706,0.05757641390795565,0.06136338732442038,kelasc46
242,9.994791666666666,11.14935064935065,12.140350877192983,11.707792207792206,0.15408060431813983,-0.037441807341109364,-0.19217356496677607,-0.3395823860271416,0.08562919310774965,0.0885684801043508,0.10034885283216259,0.054233114787961126,148.609375,209.01948051948057,229.16959064327477,205.77272727272722,0.003906250000000001,0.004722550177095632,0.0041551246537396115,0.005270703322651375,0.0625,0.06872081327440495,0.064460256389031,0.07259960965908409,kelasc47
243,28.123809523809534,9.533088235294123,35.04545454545457,41.03676470588237,0.05024626511649699,0.878917001873394,-0.20205901852741068,-0.6056960115733758,0.04630478499828678,0.10780129298907601,0.02374247392097652,0.029446144346172876,1239.4380952380964,160.87867647058835,1677.2662337662352,2143.0367647058833,0.0018442932728647038,0.0023180687716263006,0.0019132653061224509,0.0021626297577854695,0.04294523574117045,0.04814632666804707,0.043740888263985346,0.04650408323777031,kelasc48
244,16.215624999999996,16.3037037037037,26.193979933110377,22.670370370370378,0.3772209242353482,0.27029663072630106,-0.531860249563053,-0.45616610010207026,0.05453094417369005,0.06089326992634827,0.031006329259905506,0.03875550051755915,392.996875,435.59259259259267,1046.481605351171,820.8407407407406,0.002089843749999997,0.0022290809327846395,0.0020134002975358244,0.0020713305898491115,0.045714808869774325,0.04721314364437767,0.04487092931437708,0.04551187306460932,kelasc49
245,7.733333333333336,17.099547511312206,18.780991735537192,12.36651583710407,0.6864793959661237,-0.4586987018323193,-0.6286920501371163,0.3397604636199317,0.10850224749461498,0.04422227756965117,0.03503538885238086,0.06367046273554205,92.20740740740742,398.9819004524886,460.5165289256198,215.77828054298638,0.0025308641975308644,0.002989291783542514,0.0027832798306126638,0.0030097663847996545,0.05030769521187454,0.05467441617011117,0.05275679890414755,0.054861337796299266,kelasc5
246,13.310526315789476,20.076190476190483,17.698224852071004,18.542857142857144,0.3910306729811911,-0.3011414997610139,-0.10432094507740831,-0.14024566277329253,0.06488573443336668,0.04626114809523359,0.05076372651250806,0.05370717284541474,268.4578947368422,602.8507936507937,521.0532544378698,538.1047619047621,0.0018213296398891985,0.002076089695137313,0.001973845453590559,0.0020307382212144103,0.04267703879007069,0.04556412728383276,0.04442798052568402,0.04506371290977265,kelasc50
247,13.353174603174603,9.754807692307695,20.722943722943725,23.125000000000007,0.39720859644210155,0.47913089185486635,-0.516448317775285,-0.6313742970785899,0.042622296255977285,0.09927793742124183,0.026664569696272268,0.03662408683184273,226.96428571428575,150.26442307692312,601.0086580086581,703.8076923076922,0.0027714789619551518,0.003085706360946748,0.00284852232904181,0.0031897189349112433,0.0526448379421492,0.055549134655246864,0.05337154980925521,0.05647759675226313,kelasc51
248,7.398190045248871,3.4888888888888894,5.535000000000001,8.205555555555557,0.03392714707234317,0.6764340564482741,0.46295524434960156,-0.05637018911667563,0.06875410816334403,0.29058252773739657,0.14600160049370695,0.05918033534318281,71.10859728506792,23.011111111111113,45.435,85.35000000000001,0.0050469892098851405,0.008518518518518522,0.005550000000000003,0.005478395061728397,0.07104216501406148,0.09229582069908975,0.07449832212875672,0.07401618108041239,kelasc52
249,29.813636363636334,30.353846153846142,19.508547008547023,14.53333333333333,-0.5137556296082678,-0.5483513214688218,0.26427617389244656,0.5427093804010701,0.03099348744833169,0.015265163698072825,0.05720699723364392,0.07735200226931227,1174.4954545454545,1138.158974358974,586.098290598291,387.61025641025617,0.002706611570247934,0.003208415516107824,0.002483746073489665,0.003195266272189349,0.05202510519208908,0.05664287701121672,0.04983719568243848,0.056526686371919495,kelasc53
