,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
186,26.188888888888894,27.68325791855204,22.665289256198346,15.701357466063344,-0.14606843120456803,-0.4269889084368669,0.0653026800680257,0.6181259111650839,0.04748581618577222,0.05492511081591323,0.0802141225282751,0.0753198090415092,1120.4111111111113,1254.9592760181006,1040.342975206611,407.44796380090486,0.0022565157750342943,0.00262074896091399,0.002689365480499967,0.003153088593599641,0.04750279754955801,0.05119325112662791,0.05185909255376502,0.05615236943887267,robustawine267
187,13.000000000000016,15.65454545454547,14.84375,12.190909090909095,0.11246302367235772,-0.07175859719169601,-0.24239304780828805,-0.09500062144966645,0.12558057723883778,0.08127349449365404,0.1337717751464279,0.041260009948015444,340.52592592592634,461.43636363636386,506.796875,215.1545454545456,0.004965706447187933,0.005495867768595043,0.0054931640625,0.005867768595041327,0.07046776885348317,0.0741341201377277,0.07411588266019639,0.07660136157433056,robustawine268
188,21.801587301587315,28.555555555555543,22.06493506493507,14.914529914529915,0.1343751812277857,-0.5665553841298592,0.14322278837241426,0.5617880141994377,0.07427118805033303,0.07655988239986489,0.062405699257925454,0.06075326260314992,868.2619047619053,1378.128205128205,777.8831168831172,329.13675213675225,0.004881582262534651,0.005953685440864925,0.0040268173385056534,0.0049309664694280105,0.0698683208795993,0.07716012856952044,0.06345720871977946,0.07022084070579054,robustawine269
189,12.612280701754388,12.965714285714286,11.471571906354507,9.859047619047619,-0.09793869487706594,-0.011133569190100803,0.21239850495917995,0.2828833143708993,0.0880704006578383,0.06580541266273987,0.07334844573002264,0.09073840738083944,252.2473684210526,248.14666666666665,202.77926421404686,165.5314285714286,0.0017528470298553405,0.0018140589569161,0.0016876209438373166,0.00213514739229025,0.04186701601326921,0.042591770999996,0.04108066386802088,0.04620765512650745,robustawine27
190,19.493589743589748,21.435087719298245,16.502941176470596,17.091228070175436,-0.048171660973228156,-0.22880692178061812,0.03481980638437522,0.12988550410864422,0.06365531309352006,0.0481331337926358,0.0779079886629755,0.04421413997981424,736.2756410256416,804.9228070175436,575.9088235294121,483.7298245614036,0.002198389217619989,0.0022406894429055084,0.002153979238754325,0.0025053862726992907,0.04688698345617885,0.04733592127449838,0.046410981876645586,0.05005383374627053,robustawine270
191,22.741477272727277,23.026143790849677,15.460869565217395,12.833333333333337,-0.0740127128771832,-0.18644472114085603,0.37510639424280656,0.5487833290867725,0.02545332326346642,0.018761897770075822,0.06473577613993116,0.07623153793254796,706.5142045454546,780.6013071895425,430.7884057971017,260.5130718954249,0.0017594266528925628,0.0020131146140373356,0.0018273471959672335,0.0020558332265368027,0.04194552005748126,0.044867745809627387,0.04274748175000761,0.04534129714219481,robustawine271
192,26.790209790209794,25.176470588235293,21.923333333333336,25.196078431372563,-0.06040664481466226,-0.23749682912514772,0.13326711068840086,0.062193995757586815,0.03140723822922511,0.0367499900195531,0.05501576879185039,0.04449045455752839,1089.9790209790212,1171.709803921569,911.9299999999994,1100.0117647058828,0.0020966795442319925,0.002214532871972319,0.0018999999999999991,0.0022529796232218387,0.045789513474506285,0.04705882352941177,0.043588989435406726,0.04746556249768709,robustawine272
193,12.722222222222225,15.408906882591092,17.65909090909091,13.611336032388667,0.12167139070733635,-0.4085980364162095,-0.43341617198334964,0.09047973386334647,0.10986971874529233,0.06567390254732874,0.03907350507375959,0.08488733352321291,355.70261437908516,432.9068825910932,493.0227272727274,320.83400809716613,0.00321457559058482,0.0033355734399842666,0.002934171258034896,0.003630611876936192,0.05669722736241006,0.05775442355338911,0.054167991083617785,0.06025455897221547,robustawine273
194,12.147058823529411,15.473684210526313,14.611111111111114,6.574162679425837,0.11403401249641465,-0.22054907999043807,-0.13711519299976904,0.6946551969129839,0.12270771918411973,0.10669996407925496,0.09248857709830605,0.14234288749621635,412.08088235294116,638.9282296650719,570.6111111111112,76.84210526315789,0.003419658304498271,0.0041093381561777415,0.004115226337448561,0.0048762619903390475,0.05847784456098114,0.06410411965059454,0.06415002990995843,0.06983023693457618,robustawine274
195,37.522727272727266,31.7058823529412,18.850980392156874,35.3529411764706,-0.4157534849297326,0.05840116294642579,0.6291298987956248,-0.27649521216251916,0.03084397719070059,0.01567914321008998,0.041380099992381625,0.038858779717874305,1948.4136363636362,1317.7549019607852,529.823529411765,1982.2352941176475,0.0025723140495867765,0.002619184928873512,0.002168396770472897,0.002679257977700884,0.05071798546459408,0.05117797308289487,0.04656604740014871,0.05176154922044822,robustawine275
196,25.341346153846157,25.98181818181818,19.81111111111112,20.35151515151516,-0.26407056967902603,-0.5426548660564054,0.25404033118459646,0.020755380817817273,0.03967080347563285,0.030150664120978707,0.04686930203480855,0.051515270554796905,965.8605769230775,1102.9636363636366,620.8555555555555,644.0606060606061,0.0029007951183431984,0.003636363636363638,0.003271604938271607,0.0034159779614325076,0.0538590300538656,0.06030226891555274,0.05719794522770558,0.058446368248442154,robustawine276
197,15.150349650349648,16.549019607843142,17.406666666666663,14.564705882352941,0.17563523808679146,-0.004325378259878683,-0.028312809971902175,0.11317256693092248,0.06939972798838563,0.05780250857967229,0.06283557629202614,0.08388822662172925,406.2482517482516,423.2941176470588,605.8933333333333,427.9607843137254,0.002292288131448971,0.002660515186466743,0.0024833333333333326,0.003183391003460208,0.04787784593576627,0.05158018210967021,0.049833054625753506,0.05642154733309082,robustawine277
198,21.341176470588245,35.75694444444444,33.74705882352943,26.868055555555564,0.4007990389182241,-0.46285103538239614,-0.3277419580372511,-0.012398831025025822,0.036494218064701205,0.016178279890495556,0.038070798179742314,0.028281349026601774,705.0117647058826,1872.4236111111104,1709.8176470588242,1292.979166666667,0.0030622837370242253,0.003520447530864195,0.0030276816608996574,0.003568672839506177,0.055337905065372915,0.059333359342482836,0.055024373334910934,0.059738369910018276,robustawine278
199,18.859259259259264,26.60633484162896,32.73140495867768,33.47511312217194,0.33837443966210057,0.0016287421419937263,-0.4652041244507192,-0.5026277785697314,0.060811244521235666,0.0558969174783153,0.016278276460513042,0.022016180120008534,686.0444444444449,1149.9366515837105,1442.2520661157027,1618.6606334841629,0.003093278463648835,0.002815257672856823,0.0026381394713475862,0.00270264736594255,0.05561724969511559,0.05305900180795737,0.05136282187874403,0.05198699227636227,robustawine279
200,18.821428571428566,14.009881422924895,22.477954144620814,24.227272727272723,0.23735692232628997,0.43694816544775067,0.009593372344823456,-0.08683296388203178,0.04474163141657152,0.10187456649853648,0.035338109810281855,0.02734084073280458,544.9035714285712,399.9584980237151,739.9947089947092,793.6501976284584,0.001167091836734694,0.0013748066678123377,0.0011244552690760812,0.0012224843381399481,0.034162725838766055,0.03707838545314963,0.033532898310108555,0.03496404350386191,robustawine28
201,26.706959706959704,32.554166666666674,27.27857142857143,8.550000000000002,0.04065847072442028,-0.3065421829200835,0.1353186644437178,0.884041539259142,0.04602647249585986,0.033532262586471455,0.04086531929256843,0.12976179470265253,1280.6923076923083,1801.445833333333,1307.4999999999998,154.97500000000005,0.002220612110722002,0.002725694444444444,0.002372448979591836,0.0030295138888888884,0.04712337117314509,0.052208183692256944,0.04870779177494948,0.055041020056762105,robustawine280
202,29.339999999999993,29.21882352941176,11.847826086956527,18.872941176470572,-0.31386458213529933,-0.22918374109775483,0.7100779508803124,0.33170956777321764,0.01821712382852149,0.010584210324750688,0.09125182970847648,0.06842941020841836,1127.1755555555555,1114.155294117647,244.87154150197642,570.3176470588232,0.0014444444444444448,0.0015916955017301023,0.001728272586667501,0.0017328719723183387,0.0380058475033046,0.03989605872426626,0.04157249796040047,0.04162777885400972,robustawine281
203,10.76470588235294,7.099999999999998,6.613333333333333,11.650000000000004,-0.28290984037746125,0.12770264639998444,0.47656307778780294,-0.3361360237651756,0.12951009405804434,0.13078542104286428,0.18619229135206347,0.10225135906276112,205.6911764705882,74.14999999999999,78.63999999999999,229.45000000000005,0.0057039359861591685,0.0075347222222222196,0.008044444444444441,0.006388888888888893,0.07552440655946373,0.08680277773333189,0.08969082698049138,0.07993052538854535,robustawine282
204,18.517482517482517,15.164705882352942,18.68333333333333,22.06666666666668,-0.024180809486126248,0.3089920828044854,0.08864342007151442,-0.23965034369962027,0.06152809336105675,0.0701602736989483,0.043958400345553,0.050776464997455494,537.6503496503493,392.04313725490186,525.0099999999999,773.2509803921571,0.0023167392048510913,0.002606689734717416,0.0020222222222222204,0.002314494425221069,0.048132517125651045,0.051055751240358965,0.04496912521077345,0.048109192730922734,robustawine283
205,23.03846153846155,21.62666666666668,18.95769230769232,20.080000000000005,-0.17451753554845276,-0.0029253312507445416,0.2783292057176785,0.09533013018625078,0.028560493804450242,0.04146691927654503,0.041148936646870374,0.04064944505929015,730.0230769230773,673.4933333333337,509.72692307692324,541.0933333333332,0.0022707100591716003,0.002656790123456791,0.002352071005917161,0.0026765432098765436,0.04765196805139952,0.051544060021080904,0.04849815466507114,0.051735318785879184,robustawine284
206,19.562500000000007,12.604761904761906,17.121457489878544,17.547619047619058,-0.41517952442911843,0.35216849535559314,-0.09831703666448974,-0.45503870833249865,0.053180630498984784,0.08694956341201193,0.07756391737300687,0.06587588685382641,589.5624999999999,285.58571428571435,463.4696356275306,509.71904761904796,0.0026388888888888903,0.0032879818594104327,0.0027782786146306297,0.0032199546485260793,0.05137011669140815,0.057340926565677616,0.05270937881089693,0.0567446442276809,robustawine285
207,15.11111111111111,10.727272727272732,15.08333333333332,16.925619834710748,0.030744336569579256,0.10707636954630871,-0.020426197977884374,-0.21681842283545935,0.04452351162506506,0.14023904966313372,0.051770113538648764,0.04336151171161165,307.81944444444446,221.85123966942152,306.722222222222,356.7438016528926,0.004195601851851852,0.005088450242469775,0.004219714506172836,0.005327504951847552,0.0647734656464501,0.07133337397368622,0.06495932963149201,0.07298975922584998,robustawine286
208,15.555555555555559,11.980519480519481,15.307291666666664,16.246753246753247,-0.03718359259626543,0.015363115680572186,-0.023864588714433328,-0.13177960121771737,0.050567033909147525,0.13893185391465973,0.04264198928958786,0.04160463793751413,331.216374269006,282.8896103896104,320.0885416666667,331.3896103896105,0.0032830614548066085,0.004638218923933208,0.0031195746527777793,0.004153314218249284,0.05729800567913868,0.06810447066039944,0.05585315257689381,0.06444621182233509,robustawine287
209,17.188271604938276,17.36923076923077,12.29090909090909,14.26153846153845,-0.08837731602015597,-0.08006019855925697,0.3931203710299525,0.0880490889787558,0.05136985532804974,0.04293226460759539,0.07548948438309169,0.07460568652698776,468.7376543209876,447.4153846153847,255.27272727272728,335.78461538461517,0.002090954122847126,0.00238905325443787,0.0024330578512396705,0.002736686390532542,0.04572695182107732,0.04887794241207244,0.04932603624091105,0.052313348110520914,robustawine288
210,31.292307692307716,24.803921568627477,18.112440191387563,29.85714285714287,-0.3565134025754769,0.1123781107415629,0.4881762405316842,-0.2512741915737942,0.02633982883015915,0.03192577398775295,0.05364441170023443,0.04221796292731868,1324.9692307692312,870.7871148459387,486.3468899521532,1322.0532212885162,0.0015746219592373445,0.0016830261516371273,0.0015824958219820989,0.0016241790833980668,0.03968150651421068,0.04102470172514515,0.03978059604860262,0.04030110523792203,robustawine289
211,19.789583333333326,23.274509803921557,17.59272727272727,12.065359477124181,0.22022514240745214,0.008810022667720102,0.4075937103423571,0.6975246618533456,0.06806593194047773,0.037380523157771475,0.07050398309105872,0.11043253882808114,582.8895833333335,797.8104575163397,481.08727272727265,232.73202614379085,0.001453993055555556,0.0015354967937308063,0.0013685950413223136,0.0016494130937293819,0.03813126087025652,0.03918541557430272,0.03699452718068327,0.04061296706385021,robustawine29
212,21.341880341880348,17.82564102564103,15.568181818181815,15.928205128205125,-0.22872402678622453,-0.008535412097997231,0.23723169192898105,0.1083293015551748,0.04759356002218406,0.042640966637453134,0.07106043652874523,0.0560832760814531,728.2136752136756,490.0000000000001,393.8409090909091,443.9692307692306,0.002666374461246257,0.003155818540433926,0.002778925619834711,0.0034056541748849417,0.05163694860510502,0.05617667256463243,0.05271551593065092,0.05835798295764635,robustawine290
213,28.33035714285715,19.878787878787882,12.373015873015879,26.080808080808065,-0.5605044386303893,-0.07412454702368584,0.5937696869982622,-0.6005693855932199,0.014517903136027074,0.04625379361432242,0.09652451275459525,0.015587283815319795,965.5446428571429,606.3636363636364,257.3253968253969,976.7676767676764,0.005381058673469387,0.005407611468217525,0.004409171075837749,0.0055606570758085835,0.07335569966587045,0.07353646352808602,0.06640158940746636,0.07456981343552217,robustawine291
214,31.380341880341895,21.14871794871796,14.750000000000009,29.871794871794872,-0.5990922109906642,-0.04798407603701354,0.49527387015763513,-0.6035654743718406,0.01214169629589562,0.05467039349885484,0.08481162309495105,0.022743798778311914,1183.858974358975,732.564102564103,365.62272727272745,1186.958974358975,0.0027759514939002137,0.002984878369493755,0.0031198347107438034,0.0030900723208415535,0.05268729917067503,0.05463404039144236,0.05585548057929323,0.05558841894533027,robustawine292
215,25.72820512820513,18.366946778711494,16.399521531100472,27.837535014005624,-0.18346307564380707,0.3609322784215273,0.5128918072368256,-0.2152736478343295,0.02851650795105973,0.06195307962616559,0.031031895499934355,0.02830833828062133,956.015384615385,528.9495798319327,400.2033492822967,1116.2913165266118,0.001548323471400396,0.001604563393985046,0.0015824958219820971,0.0016241790833980666,0.03934874167493029,0.04005700180973416,0.0397805960486026,0.04030110523792203,robustawine293
216,16.676923076923092,16.715555555555554,16.215384615384618,14.342222222222235,-0.14987868844131347,-0.1737576842093379,0.07979840416880833,0.25700563026773887,0.0981391347720216,0.06520885589047706,0.05302389192696599,0.06450091258058219,491.561538461539,462.0666666666668,417.64615384615394,324.02222222222235,0.003579881656804739,0.0031999999999999993,0.0025739644970414212,0.0030814814814814845,0.059832112254246374,0.056568542494923796,0.05073425368566509,0.0555110933190969,robustawine294
217,26.8986013986014,18.267399267399266,15.485380116959062,25.989010989010985,-0.1734322567097238,0.4743033717452546,0.6190211857809493,-0.07460961072336733,0.043403696943723605,0.051582236079547324,0.03896016529810276,0.03795922050631868,1048.7167832167834,500.2454212454212,369.204678362573,1069.0146520146518,0.002096679544231992,0.002220612110722002,0.001966417017201873,0.0022071945148868215,0.04578951347450628,0.04712337117314509,0.04434430084240672,0.04698078878527713,robustawine295
218,32.333333333333314,27.11805555555556,11.3798076923077,25.270833333333336,-0.8112023604249025,-0.5298371584727556,0.751660119711101,-0.20284087910337795,0.015906699439930838,0.035681569266339294,0.07666097238090148,0.031521519627227594,1402.289855072463,1047.0902777777787,190.7163461538463,845.7430555555558,0.0041220331863053945,0.004147376543209882,0.002854567307692311,0.003906250000000006,0.06420306212561357,0.06440012844094242,0.05342815089156943,0.06250000000000004,robustawine296
219,27.260683760683772,24.346320346320354,12.207236842105267,24.220779220779242,-0.5825135506568343,-0.4221930555743662,0.6749527693769926,-0.15086963802673214,0.021359656581446458,0.03281902430753628,0.08282958464653761,0.031108327708794882,1063.4829059829065,865.87012987013,228.4309210526317,786.7229437229443,0.0024746146541018334,0.0025111973163921227,0.002018048822714681,0.0024830868986713155,0.04974549883257613,0.050111848064026965,0.04492269830180152,0.04983058196199715,robustawine297
220,14.587121212121215,9.465587044534415,9.10457516339869,13.959514170040487,-0.16188003253730407,0.45398242129509614,0.6015690073420201,0.016607338812707966,0.06482387411934923,0.13234109591811588,0.08982838922206172,0.06466542242407504,288.05681818181813,144.44534412955466,124.53594771241825,272.24291497975713,0.0029126492194674024,0.003073317051582555,0.002669913281216625,0.0028520382238686106,0.05396896533626898,0.05543750582036096,0.05167120359752253,0.05340447756385798,robustawine298
221,11.717948717948717,20.84285714285714,19.267368421052634,15.4,0.4208626793023342,-0.5326271962351231,-0.4684921425521771,0.07829981673415869,0.06138367630830224,0.03520181624318718,0.047344432446552474,0.08708201165885673,206.5170940170941,598.3142857142856,547.7557894736844,358.352380952381,0.0017395353933815478,0.0018282312925170078,0.0016554016620498634,0.0018253968253968257,0.04170773781184431,0.04275782141920947,0.04068662755807937,0.042724662964110385,robustawine299
222,7.650000000000005,10.36572890025575,11.922077922077923,8.641943734015342,0.7895571709643558,0.5685274953121994,0.39681144820430286,0.6525256020301566,0.15038907436735896,0.1149983122846939,0.09253244736190061,0.13642732634031066,98.05476190476196,178.57544757033241,228.93073593073592,147.5728900255754,0.0026700680272108875,0.0024071009477959976,0.0018974531961544949,0.002528110098704221,0.05167270098621599,0.04906221507225288,0.04355976579545045,0.05028031522081202,robustawine3
223,16.07244318181818,16.3070987654321,15.659310344827595,9.223765432098768,0.02572470020375659,-0.11178764420846256,-0.021488367902883575,0.5840300984030258,0.04939117091825747,0.0674078065061202,0.06409848797383946,0.101292799454571,381.6633522727273,426.92129629629636,387.1958620689659,134.97993827160494,0.0011894289127066119,0.001274100746837373,0.0012137931034482768,0.0015586896052431033,0.0344880981311903,0.03569454785870488,0.03483953362845543,0.03948024322674701,robustawine30
224,10.769230769230768,11.323456790123453,7.1939999999999955,7.985185185185182,-0.0355071550489948,-0.11262529819411939,0.5341296451708578,0.10845773044848425,0.0692677531513016,0.041949355358976474,0.14481892084746603,0.13922935280369347,198.6442307692308,193.93086419753084,87.56999999999995,137.16049382716048,0.002522304918639054,0.0025331504343850016,0.002393999999999997,0.0030056393842402065,0.05022255388407736,0.05033041261886298,0.04892851929090024,0.054823711879443245,robustawine300
225,13.330882352941183,16.440443213296398,15.723039215686274,11.493074792243767,0.1319299398964152,-0.14270798861661338,-0.13372197770750197,0.21506882153779255,0.08756849894683265,0.07183536690421852,0.0634356080337392,0.09530471096295694,316.95833333333337,429.99722991689737,404.6887254901961,275.88642659279776,0.0020544982698961945,0.002202254433283968,0.0020875384467512505,0.0024171085243360623,0.045326573551242484,0.04692818378420337,0.0456895879468315,0.04916409792049542,robustawine31
226,17.756862745098058,21.267368421052634,16.380434782608695,9.72631578947369,-0.07233797582615244,-0.5711978528296451,0.01660141034911143,0.6517612497262442,0.05612351149493786,0.041334517881714966,0.08185923178461235,0.10919972957976878,479.2823529411769,680.7452631578949,438.44565217391295,154.4673684210526,0.0015359477124183025,0.0015867036011080339,0.0013980781348456196,0.0017351800554016633,0.03919116880648372,0.039833448270367375,0.03739088304447515,0.04165549249980923,robustawine32
227,15.18823529411765,16.831578947368424,14.233695652173918,14.134736842105267,0.427425619785146,0.24041851116000304,0.4461321439881015,0.4666863946776177,0.07376097065990544,0.04595411454197427,0.05248807076293971,0.08139147471346597,386.5098039215689,443.16842105263163,311.91123188405817,334.25263157894767,0.001424452133794695,0.0016354570637119108,0.0014079237555135473,0.0016797783933518015,0.03774191481356894,0.04044078465747062,0.037522310103637636,0.04098509965038272,robustawine33
228,13.451680672268914,11.26773455377575,11.920634920634926,11.562929061784898,0.12896365391462092,0.34280212962606676,0.43616576446939775,0.32300069314218915,0.07534932698190853,0.10569560527622116,0.06795191358134191,0.09786850528042504,273.4180672268909,218.03661327231129,205.93650793650798,214.16704805491992,0.0016440399689287492,0.0017254109305698843,0.0015215576971529354,0.0017385020605438577,0.04054676274289662,0.04153806604272621,0.039007149308209324,0.04169534818830343,robustawine34
229,12.001587301587305,12.50608695652174,12.343167701863356,9.450434782608689,0.10091684792132444,0.053999280845582476,0.1797417898837763,0.21464181254805417,0.14418618693511198,0.11299269045563602,0.1259336728853066,0.1573063151611368,317.5031746031747,315.99478260869563,320.3897515527953,223.39130434782595,0.0030776014109347477,0.0030759924385633233,0.003077861579414378,0.003721739130434779,0.055476133705718425,0.05546163032731118,0.05547847852468899,0.06100605814535782,robustawine35
230,19.240601503759393,25.954451345755697,21.877289377289394,10.165631469979292,0.11084757076378177,-0.4002735411732218,-0.09705139076905457,0.6617748061500031,0.035346764605255265,0.02503948523273804,0.0341890829670456,0.1430874166965693,576.2255639097745,946.9192546583847,694.6282051282055,222.84886128364394,0.0015776047261009676,0.0016353107090347173,0.001464195145513829,0.0020039521794855313,0.03971907257352527,0.04043897512344641,0.03826480295929706,0.04476552445225602,robustawine36
231,17.492481203007507,16.325051759834366,11.32967032967034,13.157349896480326,-0.20087364548482523,-0.16635379151482002,0.387340152975385,0.05692377560488905,0.057343032981932156,0.0677212269449208,0.10099062452002325,0.10822784946682919,510.0827067669171,442.66459627329175,221.34065934065956,332.1345755693582,0.0015528718412572782,0.0017981988006292625,0.0017107434689852305,0.002100399075824404,0.039406494912098924,0.04240517422000837,0.04136113476423526,0.045830111016933,robustawine37
232,18.249999999999996,20.565302144249515,14.905000000000008,10.619883040935676,0.23969763508079547,0.0837414337449945,0.40491825659413777,0.7178176485969937,0.07251176072385954,0.04587597832142872,0.08233610531952314,0.1010662830752002,511.6066176470589,609.8401559454195,384.57833333333343,188.99415204678363,0.0017672740051903118,0.0015636340146445828,0.0014722222222222229,0.001660529925637139,0.04203895818393115,0.03954281242709708,0.038369548110737804,0.040749600312606,robustawine38
233,28.516666666666673,32.36572890025575,24.138528138528148,15.327365728900256,-0.40533150306647003,-0.6000994630612642,0.035109235774962055,0.5202097392267719,0.02846079373412623,0.02141926081130911,0.03603416938240263,0.07381900341812592,1076.3357142857144,1339.7007672634268,836.4502164502168,388.04347826086945,0.0014795918367346951,0.0016581524192018635,0.001335244841738349,0.001530602233109412,0.03846546290810362,0.04072041771890195,0.036541002199424535,0.03912291186899835,robustawine39
234,11.34583333333333,10.893246187363829,6.539999999999999,11.590413943355124,-0.24861946439833255,-0.25219059090220663,0.5787839587828442,-0.37675066240482835,0.09799558848543878,0.12310904595418498,0.1780575618021371,0.12305126510565043,225.48333333333323,239.4640522875818,88.06727272727274,265.80827886710256,0.002463107638888888,0.003054380793711818,0.003727272727272728,0.0032466145499594175,0.0496297052065483,0.05526645269701881,0.061051394146839334,0.05697907115739443,robustawine4
235,27.255555555555553,22.811764705882347,15.719367588932803,25.08941176470587,-0.1549905581943082,0.11428642090174145,0.5142940323562004,-0.07758614571345374,0.028947372317873556,0.05566777378832219,0.06880895850082684,0.028334406300408923,1125.8777777777782,848.7082352941176,441.92885375494075,1019.2164705882346,0.001446913580246913,0.0015031141868512097,0.0014783077379743484,0.0015723183391003438,0.03803831726360819,0.03877001659596253,0.038448767704236615,0.039652469520829896,robustawine40
236,6.453703703703703,11.968421052631586,15.442352941176468,13.257894736842106,0.7517255859118704,0.2601474054126637,-0.21849301669851084,-0.06808766647161574,0.17522801506665683,0.05038314986692058,0.04470040206756761,0.06623846656072693,76.64351851851848,199.03157894736842,340.5576470588235,274.8842105263158,0.002502357681755829,0.0024480609418282553,0.002466435986159169,0.0023441828254847645,0.0500235712615146,0.04947788336042939,0.04966322569224807,0.048416761823616046,robustawine41
237,15.058823529411768,14.25629290617849,16.930555555555564,14.73684210526315,0.1629274357063036,0.1517119817466447,-0.21853552172000032,-0.05101124904945137,0.04754528226742656,0.05548987376513225,0.06628666732501362,0.07164320243455417,329.172268907563,322.03661327231123,461.15674603174614,375.9084668192219,0.0015910776075135952,0.001777775450465782,0.0017144589317208375,0.001853704004314837,0.039888314172368766,0.04216367453704411,0.041406025306962725,0.04305466297992398,robustawine42
238,15.857843137254909,12.20775623268698,14.830882352941185,16.354570637119107,0.10168599199419485,0.4312912719460642,0.05868911901307609,-0.1721894522333308,0.048144540499654005,0.10261975350210854,0.0784829934140871,0.058604151598234594,396.99019607843155,241.371191135734,374.8946078431375,420.6371191135733,0.0016490051903114199,0.0019682169412450785,0.0018352316416762797,0.0020411138649948962,0.04060794491612965,0.044364591074922334,0.042839603659187604,0.04517868817257642,robustawine43
239,23.5,17.605714285714285,9.125858123569794,18.554285714285705,-0.2398875882091603,0.23527103811303773,0.744237051353174,0.15596730606797551,0.039949295312935576,0.059690965941693624,0.14056310096356792,0.05438244697070322,800.0333333333334,525.4742857142857,180.12814645308922,540.0114285714284,0.0019521604938271607,0.0021591836734693877,0.0024925511470448077,0.001971428571428572,0.04418326033496352,0.0464670170494017,0.04992545590222294,0.0444007721940573,robustawine44
240,18.705747126436783,18.681372549019606,14.56611570247934,6.703431372549019,-0.3527339045156333,-0.5938015909805958,0.1258523908168352,0.8037428395051451,0.04831107482618597,0.06019066060663659,0.07360695237441874,0.15364422850505682,548.9724137931036,598.6470588235293,331.65289256198355,78.39950980392153,0.0019632712379442454,0.0020935457516339873,0.002123744962775767,0.0025711264898116096,0.044308816706658344,0.04575528113380998,0.04608410748594104,0.05070627663131665,robustawine45
241,19.1921568627451,17.046315789473688,12.480072463768115,16.18736842105264,0.14303816980732093,0.27044688320963883,0.49592630417972533,0.3931309271286916,0.055062308598008376,0.05717290760805988,0.11612067952402234,0.05578061536962543,606.5058823529415,478.6505263157896,349.175724637681,466.58736842105264,0.0015148019992310652,0.0015335180055401666,0.001698369565217392,0.0015645429362880893,0.03892045733584159,0.039160158395238474,0.04121127958723669,0.0395543036380125,robustawine46
242,11.56172839506173,12.988636363636358,13.777999999999992,10.268181818181816,0.30086856974408005,0.09451928002372206,0.04346706197954203,0.339502941925879,0.08303929989513835,0.08641616539373395,0.06821938518255077,0.0895211760240969,236.62757201646096,272.01136363636357,296.7179999999998,158.10454545454542,0.001936950668089214,0.002148760330578511,0.002049999999999997,0.002226239669421487,0.044010801720591436,0.04635472285084349,0.04527692569068705,0.047183044300060664,robustawine47
243,11.138666666666666,12.279411764705882,12.085858585858583,10.85,0.3461004256709255,-0.02429755998833975,0.16094451804372967,0.3099841541619252,0.086899737952343,0.0928099123628809,0.0653071058574384,0.08209106150505778,201.95466666666658,281.48529411764713,239.1060606060605,175.39705882352942,0.0023822222222222213,0.002469723183391003,0.0021043771043771035,0.002547577854671279,0.048808013913928326,0.04969630955504647,0.04587349021359835,0.05047353618156032,robustawine48
244,16.41517857142857,19.68921095008052,17.31285714285714,12.000000000000007,0.22606548961182021,-0.13693301075134773,0.06470071336171405,0.5077249471050995,0.06154600188389491,0.04979428148280756,0.07634050303983746,0.07061967633502896,450.0699404761905,654.7294685990338,536.7842857142857,269.2141706924316,0.0012290072278911563,0.0012628325307734397,0.0012673469387755102,0.0014080453063859922,0.035057199373183766,0.03553635505751033,0.03559981655536318,0.03752392978335281,robustawine49
245,9.360902255639102,16.333333333333343,16.38095238095238,10.432712215320915,0.5427167654041742,-0.252062684917996,-0.24243871634977063,0.5670981621737639,0.1287289550377478,0.06267127119440694,0.05489834069066399,0.06554392961939223,169.77819548872202,461.7950310559007,434.6336996336997,160.3788819875777,0.0020139634801288955,0.0016996086399273021,0.0016805538783560767,0.0018432073522540728,0.044877204459824536,0.041226310045010116,0.04099455913113442,0.042932590793639196,robustawine5
246,19.234374999999993,13.821256038647343,16.09109730848862,18.944444444444454,0.017888711895559954,0.40016114777752565,0.06464448553557074,-0.1379273353244485,0.052212946415629506,0.06662214542989893,0.07043788818309607,0.05490040631498306,665.5781249999999,316.06763285024147,530.8115942028985,625.7898550724642,0.0017936862244897964,0.001995379122033186,0.001980376271491583,0.0019895446801558962,0.042351932948683654,0.04466966668818098,0.04450141875818773,0.04460431234932219,robustawine50
247,7.427125506072872,6.278911564625852,10.194331983805666,9.428571428571429,0.45353232874470323,0.5814840336198436,-0.059579081370951095,-0.04803936440218289,0.10004116814749246,0.14044021907905388,0.07557143355914654,0.11723776449960804,86.6214574898785,57.938775510204074,147.28744939271252,136.70294784580508,0.0024668491534035955,0.0025169553838164144,0.0022291793014145448,0.0024192594649348805,0.04966738520803763,0.05016926732389476,0.04721418538336275,0.049185968171165245,robustawine51
