,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,6.380952380952383,10.689903846153843,13.108294930875578,8.394230769230768,0.752788943856832,0.31990845267837326,0.10102689628170937,0.4563786470416692,0.14386952239735568,0.10808720947607937,0.05317580957946887,0.14805768374562905,70.35714285714288,186.07932692307696,239.28801843317981,116.74519230769226,0.0026415658856135064,0.0022073779585798817,0.002051965427169829,0.002490523298816568,0.051396166059478665,0.04698274107137515,0.045298625003081815,0.049905143009679555,lanang55
252,11.38611111111111,17.299999999999994,14.90153846153846,17.669999999999995,0.28371983165148396,-0.27829937353015594,0.023084289868004874,-0.39044608782216117,0.10693195287664244,0.042942344393598814,0.048019540185426125,0.05133793653030771,231.49166666666667,418.03999999999996,315.83692307692303,449.10999999999996,0.0021836419753086416,0.0022333333333333307,0.002196449704142012,0.0022166666666666654,0.046729455114613114,0.04725815626252606,0.046866296036085595,0.04708148963941843,lanang56
253,16.566844919786085,23.040247678018577,19.208333333333336,13.20123839009288,0.36867777135504426,0.003756801183031371,0.20727853604472665,0.5308340836099278,0.07548887263659722,0.02568680305021521,0.03398300828861344,0.06521099115725101,464.1604278074865,744.0928792569663,557.4083333333335,317.9195046439626,0.0018123194829706307,0.0019984855601031344,0.0019135802469135794,0.002218942000785973,0.04257134579703384,0.04470442439069241,0.043744488188954496,0.04710564722818245,lanang57
254,17.282142857142855,14.975,24.89377289377289,24.779166666666665,0.17320535067472215,0.39027233854942167,-0.29981297405813057,-0.3580800141829041,0.07127048458226123,0.09482276210912693,0.03196809593005949,0.03888489170022052,505.7321428571429,399.0416666666667,890.0439560439557,873.4958333333329,0.0024234693877551016,0.002717013888888889,0.002240738504474768,0.002491319444444443,0.04922874554317936,0.05212498334665335,0.04733643949934097,0.04991311896129557,lanang58
255,14.573076923076918,18.053333333333327,22.738461538461532,20.884444444444448,0.17744403086859334,0.06477757970233403,-0.18862102370390404,0.014045397420981327,0.09297188432492508,0.046355769499388126,0.0415675019273844,0.042879748880862455,441.4961538461539,579.2800000000001,814.1230769230768,646.3866666666667,0.0028624260355029577,0.0027950617283950606,0.002381656804733727,0.002864197530864197,0.05350164516632136,0.052868343348312516,0.048802221309421225,0.05351819812796575,lanang59
256,21.12152777777778,41.29487179487184,56.16996047430834,54.1880341880342,0.6307552572084898,-0.0458586241928743,-0.5067097771074855,-0.4348530065719668,0.07386675103778717,0.023497613769194736,0.003103369766450604,0.004235615273856053,839.9409722222225,2610.517094017096,3998.4782608695677,3759.111111111112,0.002369068287037038,0.0024015632989991998,0.0024449686762798998,0.0023193805245087327,0.04867307558637566,0.04900574761187916,0.04944662451856446,0.04815994730591732,lanang6
257,7.203030303030305,14.539792387543253,16.669696969696968,10.968858131487888,0.7474797104093225,-0.02455798817001754,-0.2434252376618308,0.450721193941163,0.14545967050933725,0.058642878096481346,0.06979351716105911,0.11696483881510587,96.78484848484855,334.726643598616,428.7121212121212,201.8754325259516,0.003085399449035814,0.0031968008045880686,0.002571166207529844,0.003286598579997845,0.0555463720600708,0.056540258264249806,0.05070666827479246,0.05732886341100654,lanang60
258,7.960784313725491,13.773279352226723,15.109848484848484,12.510121457489884,0.59410851124854,-0.1584398695346668,-0.19757658612007986,-0.0609964587545427,0.087422302898485,0.06231970000947727,0.045855287679735346,0.05434278550398482,92.07189542483657,271.57894736842104,299.39015151515144,211.2388663967612,0.002536417617155794,0.0029176023209690374,0.002783516988062443,0.0028438427117310587,0.050362859501380516,0.05401483426771795,0.052759046504485305,0.05332769179076719,lanang61
259,16.159999999999997,26.00392156862746,27.36713286713287,15.698039215686272,0.5259489022195887,-0.293745003386403,-0.4742144741449274,0.4626073622077358,0.032805330576041965,0.026616568822082083,0.051309895216713905,0.07304279715665722,385.8133333333333,924.6392156862753,1076.3811188811192,451.4627450980392,0.002266666666666666,0.002491349480968858,0.0021883710694899517,0.0024144559784698197,0.04760952285695232,0.049913419848462176,0.046780028532376415,0.049137114063300666,lanang62
260,12.408333333333333,15.499999999999995,12.047138047138052,8.569930069930066,0.25572049674417885,-0.12993463527328442,0.25804211916324193,0.5231372973739793,0.0624400459238597,0.04149400831967701,0.08688454535044568,0.1404668690002456,233.2805555555556,413.4650349650349,304.32323232323233,126.82167832167828,0.0023418209876543217,0.0027751968311408855,0.0025847702615379407,0.0034109247395960668,0.0483923649727343,0.05268013696964811,0.05084063592774918,0.058403122687028186,lanang63
261,8.75757575757576,18.28846153846153,27.394984326018815,24.432692307692292,0.8753268976782242,0.3806156239784622,-0.19446777075497898,-0.03045115621728377,0.09984512220922827,0.05147336084107564,0.054697322915791345,0.0716277756100809,131.64141414141415,553.2243589743586,1159.257053291536,979.0673076923072,0.002219161310070402,0.0020699786324786316,0.0018720334902369274,0.00216757067718606,0.04710797501560009,0.0454970178415974,0.04326700232552433,0.04655717643055751,lanang64
262,6.194331983805668,6.047619047619049,7.7833333333333306,7.742857142857144,0.31677281541929564,0.18785530125918662,0.15268862627116025,-0.03026248728723235,0.16575239338354622,0.18235862827658408,0.11446359851151348,0.13371900486723448,63.708502024291484,64.9714285714286,91.37499999999996,101.48571428571432,0.006531823173630118,0.00744897959183674,0.005503472222222219,0.006950113378684811,0.0808196954561827,0.08630747123996126,0.07418539089485354,0.08336734000005525,lanang65
263,27.203030303030303,15.840830449826994,27.454545454545446,32.86505190311418,-0.05739715631894335,0.569360386060778,-0.15947578746490973,-0.39719022993003184,0.038259377149025484,0.08163197398044915,0.04211101275147094,0.03343585354576771,1249.4939393939394,560.3529411764706,1351.9515151515145,1759.7508650519028,0.0018135904499540874,0.0022150117934411685,0.0018916437098255286,0.002089294907867481,0.0425862706744097,0.04706391179493231,0.04349303058911311,0.04570880558347025,lanang66
264,22.378787878787872,26.18235294117648,19.728000000000005,11.426470588235295,-0.055392154490360064,-0.4586253117313064,-0.0007306489921837042,0.6782133545813191,0.030122416957929218,0.028399477962967695,0.048457999152170105,0.07402763674216592,653.5909090909087,941.7823529411766,646.7359999999999,207.39705882352948,0.0016452402816039163,0.0017430795847750869,0.001671111111111111,0.001911764705882355,0.04056156162679041,0.0417502046075835,0.04087922591134904,0.043723731609760334,lanang67
265,10.805882352941179,25.36140350877193,35.25000000000001,31.449122807017524,0.8073977195311336,0.12728288744364424,-0.3773226866432774,-0.1375255035729121,0.10513458982386924,0.04018524337882984,0.026528436514341266,0.016500491396977072,228.50000000000003,1091.9228070175436,1692.1346153846162,1433.5052631578938,0.0020501730103806254,0.0021114188981224977,0.0019158859303090088,0.0021052631578947346,0.04527883623041371,0.04595017843406593,0.04377083424278099,0.04588314677411233,lanang68
266,7.6187499999999995,18.910256410256416,25.08436724565757,20.35384615384616,0.7854322114866853,-0.03141375719419825,-0.4761824024241762,-0.0925588515018184,0.15480700859936103,0.057903078667957186,0.028584424821046235,0.033691605737478106,108.21874999999997,559.3256410256412,806.836228287841,591.8358974358976,0.002432725694444445,0.0017685733070348468,0.0018133231532735262,0.0017554240631163717,0.04932266917396548,0.042054408889376234,0.0425831322623586,0.04189778112402102,lanang69
267,18.678571428571434,18.709382151029754,28.287815126050436,28.82608695652173,0.42650138620271516,0.38603178074736305,-0.1268060029003162,-0.07889814895521681,0.058988093738358595,0.08597409610367018,0.03832645400442074,0.01852915847982785,595.007936507937,678.4347826086959,1228.9012605042017,1217.6041189931352,0.001312909423028471,0.0015107163989966964,0.0012755102040816334,0.0013274405793610477,0.03623409199950333,0.03886793535803897,0.035714285714285726,0.03643405795901752,lanang7
268,10.91544117647059,12.377990430622013,11.546296296296301,8.21052631578947,0.31761719506036945,0.18946796078992184,0.31619321464797606,0.46923424636648337,0.05210593002650692,0.06740683021736639,0.05693423996591409,0.11791875548269777,164.1948529411765,221.29665071770341,186.94444444444454,108.54545454545455,0.002541089965397925,0.003640026556168588,0.003986625514403293,0.0036056866829971843,0.050409225002948865,0.06033263259769615,0.06313973007863823,0.060047370325412124,lanang70
269,15.993079584775087,24.070175438596497,24.725000000000012,16.065789473684212,0.4216471362312552,-0.1821946807687192,-0.37065023318922785,0.39979164454763805,0.07719559442596903,0.03267407385668781,0.06137754716262196,0.07258902368358443,505.84083044982714,907.8508771929824,1073.0333333333335,460.7149122807018,0.0022509309036050796,0.0027797014465989543,0.003472222222222222,0.002981686672822407,0.04744397647336361,0.05272287403583908,0.05892556509887896,0.054604822798196194,lanang71
270,6.719444444444445,14.55666666666667,14.53230769230769,8.816666666666668,0.6246758416462032,-0.24925227511722856,-0.2278707687666958,0.35040976941722,0.17954447556881103,0.03250901568002078,0.04675066872435104,0.1525365762294456,97.775,324.39000000000016,323.79384615384623,156.7833333333333,0.004371141975308643,0.003944444444444447,0.0037207100591715976,0.004205555555555557,0.06611461241895503,0.06280481227138926,0.06099762338953541,0.06485025486114575,lanang72
271,9.01939058171745,14.534013605442182,12.09935897435897,6.693877551020408,0.6144387784303912,0.08056204641565855,0.3319723834584485,0.74098199121617,0.10831864241508034,0.062399212863890136,0.07128917505807575,0.11355119076037619,130.5706371191135,302.0510204081633,226.24038461538456,67.891156462585,0.0027662464222957157,0.002585728168818548,0.0026555309007232062,0.0032798833819241984,0.05259511785608732,0.05085005574056481,0.051531843560299745,0.05727026612409094,lanang73
272,44.28333333333337,53.678787878787865,41.96153846153852,22.884848484848497,0.12123078215656995,-0.2113293250126426,0.2007555821760461,0.6580254327206131,0.041113686670190386,0.018890452128356484,0.006832758544976055,0.06558925504973556,2936.3611111111136,4089.5939393939384,2521.278846153847,1034.4969696969702,0.0029938271604938315,0.0034527089072543633,0.002658099112426038,0.003397612488521582,0.05471587667664506,0.05875975584747067,0.051556756224825064,0.05828904261112531,lanang74
273,9.406417112299469,18.989583333333325,20.031034482758617,10.784722222222223,0.7072192692247339,-0.04537207728193842,-0.10269506032655977,0.6193121834270827,0.10720603192082025,0.03789307119837445,0.03171975560310551,0.08878762914725422,146.1122994652407,497.82986111111114,537.251724137931,167.9166666666666,0.002391403814807401,0.002248505015432099,0.0021878715814506525,0.0024655189043209873,0.048901981706341933,0.04741840376301272,0.046774689538794934,0.04965399182664962,lanang75
274,15.670480549199082,15.386243386243393,20.25721153846154,20.777777777777786,0.27326776130013813,0.4123660132148245,-0.0401478627251751,-0.12431247916448245,0.07104232840185866,0.06781804862605656,0.06855797815674826,0.05512293309126397,452.55377574370686,400.2063492063493,701.9543269230771,748.5661375661377,0.0018851227162523748,0.0018721480361692019,0.0017942169008875735,0.0016726855351193975,0.04341799991077865,0.04326832601533369,0.04235819756419734,0.040898478396138374,lanang76
275,21.562770562770574,17.73076923076924,24.468253968253975,23.504807692307704,0.0809259985099089,0.33287998442868677,-0.15158040136693957,-0.07380264233714073,0.08606725872264734,0.07361787330944143,0.0368021555023868,0.05903450946257529,807.3030303030303,605.8846153846156,961.8253968253973,920.7740384615387,0.002895373025243157,0.0031550480769230757,0.0023620559334845046,0.0030163646449704153,0.05380867053963661,0.05616981464205731,0.04860098695998369,0.05492144066728781,lanang77
276,17.46153846153846,19.722222222222214,22.850000000000005,21.55000000000001,0.1838624867254236,0.009264778600410481,-0.4112171553549165,-0.262570060778733,0.047730722190122865,0.04280926466013205,0.043843386608179775,0.0606350087101476,460.98190045248845,577.8222222222221,789.3900000000002,759.7388888888892,0.0026309862615425577,0.0031018518518518517,0.002775000000000003,0.0031790123456790125,0.05129314049210243,0.0556942712660095,0.05267826876426372,0.056382730917179,lanang78
277,30.505454545454544,25.48461538461538,17.552469135802472,30.730769230769234,-0.2889278163049804,-0.014918239092543627,0.3902349279191561,-0.25299136157215535,0.024811112460824195,0.019135804351344446,0.05980487706769275,0.030665449134598857,1274.6363636363637,917.1846153846152,543.3055555555555,1266.4153846153854,0.0020628099173553727,0.002211538461538462,0.0018909083981100445,0.002174556213017753,0.04541816726107927,0.04702699715629802,0.043484576554337566,0.046632137126854406,lanang79
278,17.475000000000012,26.99666666666664,28.78769230769232,18.09,0.5753814800562428,0.0533952102595259,-0.03692555472199895,0.529053482272483,0.054194202546694485,0.05004579131516027,0.03207387410907044,0.04693177890679435,466.1638888888893,1129.0299999999995,1201.2061538461542,530.4766666666666,0.0016396604938271634,0.001794444444444441,0.001732544378698226,0.0017999999999999993,0.04049272149198129,0.04236088342379608,0.041623843872211345,0.04242640687119284,lanang8
279,31.659340659340664,15.720238095238113,29.215538847117806,36.982142857142875,0.08654884433412771,0.7521472283917234,0.01318763327926149,-0.19217149763575828,0.027610855522380438,0.06718302467127907,0.03446043920674331,0.02177415651997431,1466.3296703296705,400.3928571428573,1420.6591478696741,1951.2261904761924,0.001532121724429417,0.0017538265306122468,0.0014541365946193804,0.001722824546485263,0.03914232650762365,0.041878712141280645,0.038133142994242954,0.04150692166958739,lanang80
280,20.079545454545453,7.252941176470585,21.86666666666667,28.135294117647042,0.3233542472927357,0.9086684321121601,0.1134847718695036,-0.23291057077558705,0.047166939880392965,0.13341360341013628,0.10698462504102327,0.05148939892726522,723.7613636363636,83.1705882352941,909.3333333333336,1329.2882352941162,0.004955449380165286,0.004965397923875429,0.0032691358024691365,0.003875432525951554,0.07039495280320376,0.07046557971006433,0.05717635702341604,0.06225297202504916,lanang81
281,11.002525252525254,12.476470588235292,16.661333333333346,14.46764705882354,0.49798895978795726,0.4664085579716313,0.1476134595335945,0.15031339506465957,0.11561487066552723,0.06349537740383945,0.055706641790112074,0.08988351233861439,255.57828282828294,245.23529411764716,414.50133333333343,378.68529411764723,0.0021713345576981962,0.0024005190311418706,0.001955555555555555,0.002240484429065745,0.046597581028398845,0.048995091908699086,0.044221663871405324,0.04733375570420907,lanang82
282,26.094871794871793,10.190476190476188,22.576555023923444,29.938375350140067,-0.06841310324751045,0.7778349225608215,0.1103713265811613,-0.4782126937803784,0.026337040086703498,0.1174650132583045,0.05246571252165958,0.01874218180087731,1024.320512820513,219.17086834733905,843.0741626794261,1292.9691876750712,0.001515450361604208,0.0019576458034194087,0.0014394130171012569,0.0016751798758719188,0.03892878577099738,0.044245291313533115,0.037939596954913175,0.040928961333900456,lanang83
283,6.747368421052629,12.930158730158727,13.843195266272193,10.117460317460315,0.6277165610416793,-0.16273150736195008,-0.4138772476133454,0.01330254897604424,0.15701123750193588,0.06362720767365275,0.06799337558957323,0.14658324687891042,77.24210526315787,252.8539682539682,305.8076923076923,200.40317460317453,0.0029397506925207756,0.0028420256991685544,0.002971709674031022,0.003310657596371882,0.0542194678369382,0.05331065277379892,0.0545133898600245,0.05753831415997415,lanang84
284,5.571428571428572,7.80263157894737,8.33035714285714,7.026315789473684,0.6251129926260048,0.23136403439146663,0.1758322647641833,0.36362202766055995,0.14674019130578617,0.11296521773408742,0.08973518505773298,0.1239459892154157,46.96078431372548,90.95394736842107,95.43154761904758,71.87499999999999,0.0036367488171739305,0.0036898372576177293,0.003755668934240361,0.0034950657894736847,0.060305462581543394,0.060744030633616414,0.061283512743970224,0.05911908143293233,lanang85
285,7.136363636363638,7.437869822485204,6.171717171717171,8.881656804733728,0.04097962892218105,-0.3037336265009927,0.2685353423443385,-0.47855622586822766,0.11621083962920857,0.13689112643973303,0.14907462659713322,0.07807339795605366,74.6313131313131,93.7337278106508,60.626262626262616,112.84615384615385,0.005165289256198345,0.0056195511361646945,0.004910213243546576,0.0055670319666678335,0.0718699468220086,0.07496366543976285,0.07007291376521013,0.07461254563857095,lanang86
286,34.04895104895102,20.59215686274512,28.94333333333333,35.83921568627452,-0.35805214767298843,0.3551143526521029,-0.09681282240362034,-0.6170040784146621,0.019091558765207777,0.0823658626021198,0.024027457131817424,0.020314082594141657,1626.3076923076926,806.0980392156874,1334.1233333333337,1686.419607843138,0.0019071837253655426,0.002345251826220688,0.001977777777777777,0.002214532871972319,0.04367131467411466,0.048427800138150894,0.044472213547087774,0.04705882352941177,lanang87
287,23.206896551724135,15.36029411764706,20.24380165289255,23.264705882352942,-0.12429603100148413,0.5228422626898308,0.08194981441443931,-0.12528580796423902,0.04766582114065395,0.06503649957037765,0.059483738880302256,0.034402350434220186,878.6275862068962,385.08578431372564,702.6818181818178,871.1274509803922,0.0014717928392125768,0.0016129613610149948,0.0013959087494023633,0.001567906574394464,0.038363952340870415,0.0401616902161126,0.03736186223145687,0.039596800052459594,lanang88
288,21.26086956521739,17.90315789473685,33.235294117647086,36.70736842105263,0.6363080701125101,0.6968953933446679,0.15588426181949291,0.040428994843382395,0.04161547094228181,0.059690470295689635,0.024426185407398646,0.020060087512160155,695.6557971014491,556.1642105263157,1481.917647058825,1779.0147368421055,0.0011125551354757399,0.001296398891966759,0.0011649365628604409,0.0012077562326869814,0.03335498666580066,0.03600553973997278,0.034131167030449466,0.03475278740888249,lanang89
289,15.642156862745109,28.809523809523817,36.01052631578945,29.5357142857143,0.7147733904659378,0.10726724521365483,-0.5969641227068063,-0.20175165087099445,0.055006857257738746,0.030116459842287592,0.0255901455289641,0.044174569812804286,363.24019607843167,1215.6190476190486,2022.5684210526294,1272.726190476191,0.0028354479046520603,0.0031887755102040856,0.0028254847645429334,0.003241921768707487,0.05324892397647168,0.05646924393157824,0.05315528914927407,0.05693787639794346,lanang9
290,16.50956937799043,23.619047619047617,26.017948717948737,17.089635854341743,0.49705062205079825,-0.08622004408394286,-0.14787693459303727,0.42766861914809906,0.07573363652044449,0.043322318794878245,0.030935538530384263,0.07599642265532776,437.58612440191393,801.2941176470588,971.6025641025645,530.5630252100843,0.0016912387536915366,0.001847797942706495,0.0016765285996055224,0.0018281822532934758,0.04112467329586384,0.04298602031715073,0.04094543441710592,0.04275724796211136,lanang90
291,14.506198347107441,25.009803921568654,44.23678160919543,40.79166666666672,0.7278496902015024,0.31244048966277466,-0.5763927496898851,-0.3881917535526601,0.055833372571151965,0.026183954506624658,0.012236521026074377,0.011337201870334651,380.9731404958676,934.0931372549034,2301.4367816091994,2061.208333333337,0.0014300594221706162,0.001432742214532876,0.0015325670498084313,0.0015348663975394126,0.03781612648289902,0.037851581400687555,0.039148014634313597,0.039177370988102464,lanang91
292,11.600790513833992,13.764705882352938,15.931111111111107,16.06117647058824,0.2699501960821793,-0.04678028023629843,-0.10571061587884958,-0.14670591318195658,0.08072306822439111,0.06685942681148195,0.049425837105811915,0.05336563284676413,201.6837944664032,306.92705882352925,363.33555555555546,366.6964705882354,0.0017165554843850078,0.0017965397923875434,0.0016098765432098763,0.001755017301038063,0.04143133457161388,0.04238560831682782,0.040123266856150634,0.04189292662297614,lanang92
293,15.029748283752866,12.108465608465615,22.576923076923098,24.10582010582012,0.5485144762368721,0.6903134598511583,0.10211234675162222,-0.0505122272278544,0.06630927107919263,0.09562405004652222,0.03230608615395144,0.03497699069230268,361.72540045766596,263.33068783068796,759.379807692308,883.6772486772489,0.001531662206955057,0.0018091598779429487,0.0015399639423076933,0.0017041796142325256,0.039136456239100864,0.04253422008151729,0.03924237432046758,0.04128171040827312,lanang93
294,10.863333333333333,18.65692007797272,21.161764705882355,18.249512670565306,0.6700826984574852,0.12657500705421074,-0.0918670301387918,0.15279172590932616,0.0975936134576075,0.049992917730806996,0.03493968927071845,0.04028580475375124,209.27333333333334,506.9025341130605,623.1029411764706,458.63547758284585,0.001305555555555556,0.0013546428340724026,0.0012097210207612456,0.0013299438763684178,0.03613247231446467,0.03680547288206473,0.03478104398607445,0.03646839558259203,lanang94
295,14.53588516746412,19.428571428571434,17.307692307692314,18.15966386554623,0.2657946533439624,-0.11747424651062963,-0.08174821130394122,-0.2161720587681099,0.08463627457722482,0.03440617047498347,0.06624575846029868,0.05629787994092225,350.3349282296652,504.1008403361347,482.0717948717948,510.0980392156863,0.0019144479293056488,0.0020086465958932607,0.002051282051282051,0.002051801112601905,0.04375440468462174,0.04481792717086836,0.045291081365783824,0.04529681128514352,lanang95
296,16.666666666666668,10.536842105263151,23.150980392156878,27.193684210526314,0.6085671805654166,0.823491495420353,0.41138693494814044,0.12852946853611968,0.05131572233913306,0.09301950695347996,0.02166393790611479,0.021005644600398242,401.19927536231904,189.56842105263146,723.9784313725493,934.237894736842,0.0012602394454946464,0.0015002770083102485,0.0011399461745482517,0.0014360110803324098,0.035499851344683774,0.03873340945889283,0.03376308893671093,0.03789473684210526,lanang96
297,11.905594405594398,19.843137254901958,20.65666666666667,9.478431372549016,0.6200196681328594,-0.0372066951097434,-0.0653246760876086,0.7567811351864023,0.08672326357692257,0.037675501469276354,0.04381417784997414,0.09411246538913115,247.75874125874125,625.7411764705884,647.8033333333334,133.2666666666666,0.002481783950315418,0.0030680507497116505,0.0024166666666666677,0.0030142252979623203,0.04981750646424827,0.05538998781108054,0.04915960401250876,0.05490196078431371,lanang97
298,26.792960662525882,19.47826086956521,27.859375000000004,26.82125603864734,-0.06855981721921063,0.4268617050957048,-0.1197091291369578,0.00796554577825691,0.052990506516588015,0.08075001362886362,0.032303923522978444,0.03323844989486175,1174.217391304348,668.1980676328502,1229.5111607142856,1097.768115942029,0.001273099031673162,0.0016278092837639145,0.0014100366709183677,0.0015432098765432096,0.03568051333253436,0.040346118571232034,0.037550455002814113,0.039283710065919304,lanang98
299,15.148809523809533,9.732265446224256,16.302521008403367,18.018306636155597,0.3712078797439686,0.6483896023588498,0.25629845207602486,0.13689607609380167,0.06461434676667695,0.10841517012704738,0.06465442926175932,0.06076761662911346,342.1845238095242,160.04347826086953,424.7436974789919,475.22196796338665,0.0015432098765432122,0.0019270143321690953,0.0015535626015111942,0.0016599552807000078,0.03928371006591934,0.04389777138043679,0.039415258485911195,0.040742548775205605,lanang99
