,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,17.898692810457526,6.234126984126988,16.8951048951049,22.539682539682552,0.2075550807661916,0.8712094180676405,0.24475503671745413,-0.14329213925314385,0.037981863817337855,0.13421359239677838,0.03924743914418851,0.017488262531040386,466.6895424836603,71.0277777777778,444.44755244755254,663.9047619047622,0.0019917553077876044,0.0027636054421768725,0.0020783412391804017,0.0024644116906021685,0.04462908589460022,0.05257000515671339,0.045588828008410145,0.049642841282527016,kelasc55
252,8.834210526315788,13.465624999999994,17.994444444444454,17.834375000000005,0.7721289274648951,0.21572412262044036,-0.09729318816154368,-0.03885077823720293,0.08478588548920216,0.09244559599740088,0.056086920886155966,0.022763598568655435,111.42894736842094,344.6468749999999,546.9055555555558,466.8343750000001,0.002240304709141272,0.0022460937499999994,0.0018248456790123477,0.002133789062499998,0.0473318572331709,0.04739297152532219,0.0427182124978603,0.04619295468467024,kelasc56
253,15.03361344537817,19.75000000000001,17.863636363636367,16.29444444444446,0.3408306741899739,0.09476663490743265,0.24822091214886488,0.2524783908816025,0.05981002250536834,0.039526525005569135,0.06096826164172183,0.05966976987904149,360.9159663865549,564.9722222222223,532.4292929292928,472.52777777777806,0.0027010804321728732,0.003317901234567904,0.0031501887562493634,0.0035493827160493854,0.05197191965064282,0.057601225981465914,0.05612654235073958,0.05957669608202007,kelasc57
254,11.22321428571429,16.211764705882363,16.84126984126983,17.423529411764708,0.5034273104143087,-0.014644801877109728,-0.015678202961977368,-0.3348486813514357,0.10069715021234615,0.0371088546814976,0.042119194824533655,0.051839155627642,216.2678571428571,397.8941176470588,425.82539682539664,527.8000000000002,0.0030492665816326554,0.0038408304498269946,0.003499342123680743,0.00384083044982699,0.05522016462880797,0.06197443384031027,0.05915523749999439,0.061974433840310234,kelasc58
255,41.63101604278076,33.44230769230773,12.953125000000005,40.25000000000002,-0.17141896393767586,0.3320393057087455,0.8508522279398719,0.047577385919430996,0.015841511319455333,0.030730921213188787,0.10310557474431895,0.017299648393848448,2442.6577540106946,1560.5320512820526,345.49479166666686,2239.403846153848,0.0029168692270296545,0.0033284023668639115,0.0030381944444444467,0.0034516765285996127,0.054008047798727685,0.057692307692307744,0.055119818980512325,0.058750970448151855,kelasc59
256,7.837037037037036,15.651785714285715,16.876923076923074,14.87946428571429,0.6481597603594608,0.03654244052080498,-0.18627361526395292,-0.09143673233302019,0.13421632751097,0.03399551729925025,0.039707959693774296,0.07029295330144371,108.75555555555556,342.3124999999999,401.5769230769231,374.97767857142867,0.002770919067215364,0.0029695471938775506,0.0026405325443786976,0.0028898278061224507,0.052639520013155174,0.054493551855954024,0.051386112368797636,0.05375711865532276,kelasc6
257,34.26388888888892,42.091666666666654,30.077922077922096,11.025000000000004,0.03609305344750232,-0.5046147836988655,0.20687058331442792,0.8584638816224204,0.009473020873469866,0.004965345450434588,0.014279180156921128,0.08086296602269183,1402.4444444444457,2225.391666666667,1188.4415584415588,193.92500000000004,0.0035686728395061835,0.004236111111111111,0.003415415753078095,0.004548611111111119,0.05973836991001833,0.06508541396588878,0.058441558441558475,0.06744339190099441,kelasc60
258,10.416666666666668,24.871794871794876,29.422459893048128,24.98717948717949,0.8727945431656545,0.12893074587792583,-0.15334640495490004,0.1842991390425797,0.08168989059262934,0.07435239060366136,0.040685959909825015,0.06596499587904504,161.04166666666666,1057.6025641025644,1385.3903743315511,1082.448717948718,0.0033772786458333335,0.0036776791584483904,0.003145643284051589,0.0038625904010519416,0.05811435834484739,0.06064387156546315,0.056086034661505434,0.062149741761747826,kelasc61
259,13.451923076923078,13.89880952380953,13.656565656565657,14.226190476190476,0.06828463331110536,-0.09507304679815921,0.0541426313316483,-0.012107085251190062,0.06415822595244006,0.08743119335518541,0.08571301866850829,0.06115505422981539,320.62500000000017,357.1011904761906,370.62626262626287,350.02380952380963,0.0032590606508875763,0.00386196145124717,0.0034307723701663133,0.0036670918367346966,0.057088183110759236,0.06214468160065807,0.058572795478501055,0.06055651770647563,kelasc62
260,14.732323232323239,11.345238095238107,7.432692307692309,15.011904761904777,0.08629433492005503,0.4657293204933546,0.8174693095303606,0.10863869663895163,0.10245586475699414,0.10505978409890855,0.11522612252517468,0.08358136631034613,366.6010101010103,218.42857142857164,92.95192307692311,397.33333333333366,0.0037751249872462027,0.004659155328798192,0.004333857248520712,0.003950538548752841,0.06144204576058811,0.06825800560226025,0.06583203816167864,0.06285330976768719,kelasc63
261,7.697115384615384,8.898809523809524,7.424242424242422,7.125000000000001,0.05683826674554979,-0.18459172998670934,0.16823157876912395,0.014100286151157332,0.12279759774019314,0.11138215636091528,0.12214901662805143,0.14788761533512185,94.31249999999999,129.64880952380952,90.21212121212122,93.19642857142857,0.004957932692307693,0.004570578231292516,0.004514845423936333,0.0051729024943310675,0.07041258901863852,0.06760605173571753,0.06719259947298016,0.0719228926999677,kelasc64
262,11.598901098901104,43.278571428571446,44.34567901234567,35.9,0.7797664593033471,-0.7525373696760432,-0.7808102060085198,-0.2844567174384331,0.09743480101271525,0.005249447423574017,0.011098602143598358,0.006900599257315606,266.86263736263743,2230.221428571429,2300.0617283950614,1612.1000000000008,0.003668035261441858,0.004030612244897962,0.003638926992836458,0.003775510204081636,0.06056430682705662,0.06348710298082566,0.060323519400284145,0.061445180478875934,kelasc65
263,19.818181818181824,21.307291666666668,13.341666666666667,10.78645833333333,-0.14283551495796695,-0.28572534840274716,0.3661455012614025,0.5721510158240153,0.06339539953607,0.04112392284766057,0.07087469815146316,0.11671753076374751,802.2818181818186,818.1302083333335,404.0500000000001,250.9427083333333,0.00306818181818182,0.0034450954861111123,0.0031163194444444467,0.0037027994791666665,0.05539117094069975,0.0586949357790867,0.05582400419572611,0.06085063252889543,kelasc66
264,13.67450980392157,20.26262626262627,22.25454545454546,24.419191919191935,0.5303358672313802,0.28311165707597175,-0.00412788821138025,-0.15867286959566954,0.10665679517140564,0.05131871548216865,0.04392415185210721,0.07177687250730978,422.08235294117657,688.8282828282832,902.4545454545457,1094.176767676768,0.002368319876970397,0.0029588817467605375,0.002644628099173554,0.0031119273543515997,0.04866538684702298,0.05439560411246976,0.051425947722658,0.055784651601955886,kelasc67
265,6.521008403361345,11.192307692307686,11.189102564102567,10.569930069930065,0.6801516719642131,0.02614586658348328,-0.048786816284737064,0.10738891011805489,0.15966328219233908,0.10732107736599959,0.1314709746638979,0.10478756686671031,73.0700280112045,250.77972027972018,266.47756410256414,206.4300699300698,0.0033621291653916498,0.0037715780722773697,0.0035338593030900733,0.003612646095163575,0.05798386987250549,0.0614131750708052,0.05944627240702375,0.06010529174010867,kelasc68
266,36.07326007326012,18.663865546218503,32.57291666666668,52.68907563025218,0.15594085060097929,0.6898365994649752,0.26242450370956966,-0.4579786043253261,0.031582710874822076,0.046634219756772635,0.026303707618968584,0.009018074968908258,1954.0000000000014,717.2436974789924,1712.1423611111109,3486.0504201680687,0.0019790953856887957,0.0023126897817950776,0.0019109278549382742,0.0022509003601440636,0.044487024913886924,0.04809043337083871,0.04371416080560479,0.047443654582505164,kelasc69
267,8.722222222222227,16.486607142857142,16.69230769230769,11.68303571428571,0.706889225686389,0.06766203456680424,0.13732425656392896,0.473249590848409,0.10246532484806666,0.06668011080718583,0.03253658796018994,0.07249832950799376,119.44074074074081,371.66517857142856,350.4,195.16517857142864,0.002393689986282581,0.002790178571428572,0.0025517751479289933,0.0030094068877551026,0.04892535116156634,0.05282214092053229,0.05051509821755267,0.054858061283234415,kelasc7
268,8.507352941176475,20.013888888888893,24.958677685950406,24.268518518518526,0.7782610997862994,0.2519228563773338,-0.3348933094442102,-0.20906011812206166,0.15266429734172487,0.03277182302439577,0.05088704933776108,0.028962006524385586,148.18382352941185,553.9953703703706,902.4710743801651,843.2592592592591,0.002797902249134952,0.0027327674897119356,0.002706440816884093,0.002647033607681756,0.05289520062477268,0.05227587866035286,0.052023464099232114,0.05144933048817794,kelasc70
269,18.77142857142858,11.500000000000004,10.251851851851857,20.02727272727273,-0.07965880094567616,0.4217285393985749,0.6391524630402461,-0.19980758065612378,0.042679352993163645,0.0687898542179485,0.07240837267956694,0.045650401651005694,465.3857142857144,188.11818181818188,153.21481481481487,544.9000000000002,0.0042602040816326564,0.00570247933884298,0.00449931412894376,0.005041322314049589,0.06527023886606097,0.07551476239016434,0.06707692694916606,0.0710022697809696,kelasc71
270,12.810256410256411,20.35064935064936,15.583333333333327,9.909090909090914,0.2904452474899556,-0.2941764758552761,0.11350322577996853,0.46653133588394224,0.0747656468779445,0.038551099540785706,0.03943701363158889,0.1265129039168931,283.21025641025653,554.5974025974026,343.27222222222224,160.14285714285717,0.0032215647600262994,0.00398465171192444,0.003410493827160492,0.004574970484061395,0.056758829797894,0.06312409771176487,0.058399433448968426,0.06763852810389501,kelasc72
271,14.090909090909093,27.78571428571429,23.711538461538474,13.083333333333341,0.5415921436382258,-0.3972205730573305,-0.14127349646530613,0.5002911279706793,0.0797996148224581,0.017011655904733115,0.053829739496295936,0.08174419682363472,370.78787878787887,1109.3333333333335,943.3557692307693,388.9761904761906,0.0032904805632078386,0.003330498866213154,0.003178161982248522,0.0037733843537414978,0.057362710563639153,0.057710474493051556,0.056375189420954694,0.06142787928735207,kelasc73
272,21.831168831168842,16.24999999999999,31.03472222222222,37.12500000000001,0.20471477872634194,0.6448859731305446,-0.09576781717245159,-0.4624720324165663,0.03707669147108935,0.04863229068561022,0.020665277573422142,0.009339157456885655,843.9480519480522,432.3666666666664,1286.8124999999998,1744.7583333333334,0.003478664192949911,0.004409722222222218,0.0037374614197530883,0.00444444444444445,0.05898020170319792,0.06640573937712174,0.06113478076964935,0.06666666666666671,kelasc74
273,34.35500000000001,21.346590909090892,18.06666666666667,36.392045454545446,-0.40197992301555946,0.34267790805948545,0.5184776956486014,-0.4643499841668475,0.018173089414218597,0.05582551190755453,0.05927297663892855,0.012643682737176384,1548.0850000000007,733.5284090909089,566.2355555555557,1697.7670454545453,0.0028000000000000034,0.003228305785123965,0.002735802469135802,0.0031798811983471086,0.05291502622129184,0.0568181818181818,0.05230489909306586,0.056390435344543216,kelasc75
274,26.285185185185195,16.120535714285708,30.3192307692308,30.48214285714285,-0.11688920993204605,0.5993476303614272,-0.19835520665650813,-0.18913784648568996,0.05379387523196985,0.055661979584169054,0.024989966454398226,0.028622051415549115,1147.4185185185188,463.9241071428571,1334.0961538461543,1379.3839285714282,0.0021399176954732526,0.002531090561224489,0.0021449704142011885,0.0026008450255102047,0.04625924443258075,0.05030994495350287,0.04631382530304735,0.05099848061962439,kelasc76
275,36.884615384615365,38.45238095238097,23.60130718954248,23.730158730158745,-0.3766998682439145,-0.37089110656645735,0.3850439477728044,0.453517659550805,0.027396648766577367,0.02437836138301077,0.05148899854643494,0.03150716223890043,1933.7517482517483,2084.293650793652,954.4901960784316,857.7936507936511,0.00196831140887085,0.002180964978584029,0.0019116579093511048,0.002251826656588563,0.04436565573583749,0.04670080276166598,0.04372251032764593,0.04745341564722779,kelasc77
276,29.79285714285716,29.562500000000004,8.182456140350876,24.079166666666673,-0.12389199171764653,0.019621019284819904,0.9054462155389478,0.2605641961653296,0.012294277731978312,0.014039354455816536,0.10036380007757509,0.03603776436488426,1157.400000000001,1106.7374999999997,102.11228070175439,805.2791666666666,0.00205357142857143,0.002430555555555557,0.002234533702677747,0.002369791666666668,0.04531634835874831,0.04930066485916348,0.0472708546852894,0.04868050602311636,kelasc78
277,24.5,27.41666666666667,26.21818181818182,13.078125000000002,0.054769122290110446,-0.18177320821095858,-0.03334082804651894,0.6410727149018928,0.030996645224665775,0.027322881856061465,0.026126734165604827,0.09891208790374205,875.8166666666668,1080.7499999999998,898.4727272727274,289.7864583333335,0.0023090277777777788,0.002861870659722224,0.0025619834710743803,0.003092447916666671,0.04805234414446166,0.053496454646286835,0.05061603966209111,0.055609782562663114,kelasc79
278,15.31932773109244,12.215384615384616,19.66666666666667,20.83589743589745,0.5118120288772602,0.5783131071271796,0.07759230366503019,0.09655958715958285,0.07105148888343416,0.1320806155885578,0.060648409807115396,0.04720138045874908,398.02521008403374,311.39487179487185,700.9561403508774,692.6923076923082,0.0027805239742956013,0.0032741617357002002,0.002856648199445984,0.00302432610124918,0.05273067394122326,0.05722029129338822,0.05344762108313132,0.05499387330648006,kelasc8
279,12.00892857142857,17.488888888888894,10.564593301435403,5.505555555555558,0.5716076130918082,0.18732275652088293,0.712128996753028,0.8830536162445813,0.03068843881697588,0.029601991378976147,0.05942803320302288,0.15996147891365042,176.64285714285714,370.91111111111127,144.27751196172252,44.494444444444476,0.00280014349489796,0.0031790123456790125,0.0029188892195691494,0.003780864197530866,0.05291638210325759,0.056382730917179,0.05402674540974266,0.06148873228105183,kelasc80
280,29.695454545454552,19.343749999999996,13.766666666666671,27.802083333333325,-0.12144442835082665,0.4121755057519903,0.6886018875826857,0.00012726239954799707,0.02747481197460127,0.04170992187898733,0.1275904242451639,0.020303453723567406,1182.7318181818187,633.4375000000001,352.9333333333335,1118.5,0.0024070247933884303,0.0030517578124999996,0.0028298611111111133,0.0028483072916666657,0.049061438965733874,0.05524271728019902,0.053196438895015456,0.0533695352393729,kelasc81
281,10.689542483660137,18.198412698412703,13.101398601398602,8.003968253968258,0.735876969469018,0.29310358245950774,0.5951438867885815,0.8345718684072269,0.09473244030099978,0.039101825124083694,0.08058213921055006,0.1049887692811774,171.16666666666663,466.277777777778,276.24125874125866,96.7976190476191,0.002317484728096033,0.0024250440917107604,0.002243385984644727,0.0027872260015117177,0.04814026098907268,0.049244736690439925,0.047364395748755485,0.052794185300198714,kelasc82
282,22.235294117647054,14.923076923076927,24.6875,30.5,0.15731907290584562,0.6916286540325768,0.03475741955863134,-0.4854342312701349,0.04258258535137579,0.03761745924178505,0.03370941427857184,0.025328185994343236,757.0695187165778,297.21794871794873,933.6979166666664,1325.0512820512818,0.0029454659841573966,0.0034516765285996075,0.00302463107638889,0.0036160420775805386,0.05427214740691026,0.058750970448151814,0.05499664604672625,0.06013353538235166,kelasc83
283,24.695454545454545,26.489583333333332,14.850000000000001,20.82291666666667,-0.31971980137025713,-0.3412396643151223,0.3535749298198759,0.04059051420521246,0.0410821540248029,0.014807712583978814,0.0754218203056666,0.04040170129738766,941.0681818181819,926.8541666666667,402.475,681.0208333333334,0.0026033057851239678,0.0029703776041666674,0.0024999999999999996,0.0029975043402777797,0.05102260072873557,0.054501170667855085,0.049999999999999996,0.05474946885840793,kelasc84
284,15.863636363636362,11.40277777777778,7.6931818181818175,16.930555555555557,-0.2820831682428394,0.062139924945823564,0.5423403755770034,-0.32530579504901386,0.0386257510730077,0.06719275610650643,0.16698133001749724,0.03973455184357989,363.31818181818176,184.83333333333331,133.78409090909093,423.4166666666666,0.0040676652892562,0.004388503086419754,0.004664901859504134,0.004316165123456792,0.06377825091091947,0.06624577787617679,0.06830008681915517,0.06569752752925176,kelasc85
285,28.504545454545468,26.125000000000004,8.1,24.791666666666664,-0.48372848685186853,-0.25753003199495766,0.7683612435985328,-0.14153668054893281,0.01438398084043821,0.014672169243767878,0.14036878086379107,0.011016710733285216,957.7681818181823,817.4687499999998,150.9666666666666,746.9479166666665,0.0027995867768595066,0.0031602647569444436,0.0030468749999999997,0.0033365885416666674,0.05291112148555827,0.05621623214823672,0.05519850541454904,0.05776321097088239,kelasc86
286,14.136222910216718,26.562962962962963,22.67857142857143,11.696296296296303,0.4608441260091911,-0.44900728158876557,-0.06360806928273945,0.6723862077767342,0.06310049932375734,0.018142295927526253,0.019231441601042523,0.053288664480668456,300.4705882352942,916.6592592592594,695.9967532467532,192.6814814814815,0.0020703735298910173,0.0023456790123456803,0.0020503035925113853,0.002338820301783267,0.0455013574510807,0.04843221048378527,0.0452802781850044,0.04836135132296519,kelasc87
287,17.020000000000003,9.67578125,17.616666666666656,22.41796875,0.331980318357924,0.7316062808829588,0.23562497127307072,-0.14848470815756762,0.04383472862865042,0.09226637713027157,0.033955967636691294,0.027693475924203795,403.02,155.79296875,434.50999999999976,660.93359375,0.0021500000000000004,0.0025787353515625,0.0021222222222222202,0.002532958984375,0.04636809247747852,0.05078125,0.046067583203617486,0.050328510651270024,kelasc88
288,9.572115384615381,19.57738095238095,18.10606060606061,21.232142857142858,0.591030418852283,-0.32739669815768774,-0.10337034997184098,-0.3298286636576792,0.10908559298234408,0.03851672706127385,0.07028832194391484,0.017043430507749858,156.8701923076923,546.875,489.46969696969705,566.6845238095239,0.0033515162721893476,0.0034722222222222216,0.002895112743597592,0.003419075963718822,0.0578922816288091,0.05892556509887895,0.05380625190066292,0.05847286519163245,kelasc89
289,12.079584775086497,17.209401709401725,21.549242424242415,21.8717948717949,0.7182234830625712,0.29268240696824804,0.029058190038122152,-0.03201337880377756,0.08355910863782677,0.0557488230080893,0.04231284754422671,0.03327642020259215,240.266435986159,496.0555555555559,727.6856060606056,747.2051282051289,0.002298823050490293,0.002931185623493321,0.002353076216712576,0.002556797428592305,0.04794604311609346,0.0541404250398288,0.048508516950248805,0.05056478447093694,kelasc9
290,11.500000000000005,10.979166666666666,7.3618421052631575,9.087500000000002,0.14987887587078783,0.10636354426419137,0.6664392913785295,0.27868979836638624,0.0817122371622706,0.11352277609630002,0.1725039369272194,0.1962714520749398,336.99242424242436,355.82083333333327,174.10526315789474,259.47916666666663,0.003565484389348028,0.003993055555555557,0.004274151662049862,0.0054687500000000005,0.05971167716073656,0.0631906287004296,0.06537699642878879,0.0739509972887452,kelasc90
291,15.038194444444443,16.945378151260506,19.820512820512814,18.630252100840337,0.07238148421435255,0.11130141135075625,-0.2777921966930176,-0.13041098597115194,0.09244499198449656,0.0641733276040852,0.04577599584258862,0.04970693481878127,466.5729166666667,473.02941176470586,609.7545787545791,565.5966386554624,0.002441406249999998,0.002595155709342561,0.0023078264836506597,0.002445095685332958,0.0494105884401309,0.050942670810849335,0.048039842668879125,0.04944790880646984,kelasc91
292,7.331730769230772,10.160714285714294,10.606060606060606,9.636904761904763,0.6662396132526224,0.1709999257207353,0.10354800138567609,0.260877413592275,0.11870737357443635,0.12402648824502986,0.11511024962780543,0.07475958301793115,76.4278846153846,170.23214285714292,184.16161616161617,132.8154761904762,0.0033746301775147915,0.004233985260770976,0.0039026629935720843,0.004109977324263038,0.058091567180743126,0.06506908068177217,0.06247129735784334,0.06410910484683933,kelasc92
293,24.6698717948718,22.328671328671334,11.649859943977592,19.276223776223773,-0.16539869793496026,-0.043497254978334385,0.705117076216894,0.20244019482735182,0.02718153736917868,0.040843991769622986,0.08472736422236674,0.03781820652196883,858.5224358974361,739.160839160839,222.80392156862752,548.416083916084,0.001900476660092046,0.002182258301139421,0.0019380301140063886,0.0020477773974277476,0.04359445675876746,0.046714647607997865,0.04402306343277792,0.04525237449491184,kelasc93
294,20.290909090909107,16.291666666666657,13.75882352941177,20.54513888888888,-0.0025652869657026784,0.37950356152556236,0.5411665323910693,-0.0985518437183917,0.034436658946504196,0.056935331154868936,0.07843962946010638,0.04450213218357235,589.3090909090911,405.22222222222183,299.31176470588247,614.1076388888885,0.0018640955004591386,0.002182195216049377,0.001946366782006923,0.0022002797067901185,0.0431751722690152,0.04671397238567254,0.04411764705882356,0.04690713918786903,kelasc94
295,10.594871794871791,22.883116883116898,23.56111111111111,20.467532467532486,0.62959998558415,-0.49569787597803344,-0.5927697877086042,-0.19370039101106398,0.09653901748342791,0.021564564367397763,0.04729548147661544,0.032126905216245456,176.225641025641,690.8441558441561,767.9055555555555,571.1038961038967,0.003300460223537147,0.0035419126328217264,0.0032253086419753076,0.004153314218249289,0.057449632057456616,0.05951397006436158,0.05679180083405797,0.06444621182233513,kelasc95
296,9.691358024691361,10.642857142857146,9.395604395604398,9.028571428571434,0.20320774240671982,0.05572449584393312,0.39339573470571404,0.4218057156251832,0.1716031059916502,0.07383594556875893,0.05803724453746454,0.07975810378054411,179.56790123456793,189.22857142857146,127.12087912087918,120.81428571428573,0.005467916476146931,0.005229591836734699,0.004271827074024877,0.005892857142857148,0.07394536142414161,0.07231591689755927,0.0653592156778589,0.07676494735787388,kelasc96
297,9.7375,9.734375000000004,9.863636363636363,11.880208333333341,0.16484332844379337,-0.055283228365824826,0.04614139233675119,-0.15716285110842237,0.08069534556193442,0.11564137525712191,0.10864486465259462,0.08120776476715233,146.0291666666667,168.10937500000003,186.39090909090913,212.18229166666669,0.0031163194444444454,0.003811306423611114,0.0036157024793388435,0.003716362847222227,0.0558240041957261,0.0617357791204672,0.06013071161510434,0.060961978701664754,kelasc97
298,7.673202614379084,14.14682539682541,15.447552447552452,14.03571428571429,0.6183758689667267,0.20957492451524198,-0.04149875821748349,0.09809261850946653,0.14663014617638065,0.06166871149236755,0.0645584494797679,0.07559230391811335,128.9542483660131,298.011904761905,365.0629370629371,298.80555555555554,0.0028194284249647567,0.002637629125724368,0.002634603159078685,0.002913202317964225,0.05309829022637882,0.05135785359343172,0.05132838551015106,0.05397408932037876,kelasc98
299,21.400000000000013,17.201298701298704,22.65555555555557,19.64935064935066,-0.3044956079242939,0.2683190295137443,-0.2314383177270767,-0.20968005711983603,0.044725473828604444,0.033466727802828784,0.015771382860358715,0.04524955995544776,746.3846153846156,412.7337662337663,655.0555555555558,562.6493506493512,0.0029322813938198592,0.003879237645471415,0.003132716049382716,0.00390032045876202,0.05415054379985356,0.06228352627678859,0.05597067133224968,0.06245254565477712,kelasc99
