,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,16.44117647058825,13.236111111111116,17.24641148325359,20.7527777777778,0.1836806125096947,0.20486168759652687,0.08343876152850407,-0.26818805837852067,0.05184848716401854,0.0956433961192977,0.059027055226333065,0.03982796795435174,482.41176470588283,401.51944444444484,496.12679425837325,665.0805555555563,0.0017631439830834322,0.002083333333333338,0.001662622192715369,0.0018402777777777812,0.041989808085813304,0.045643546458763895,0.040775264471433766,0.04289845892077921,robustawine55
252,14.065217391304346,16.90865384615384,14.041428571428565,9.74679487179487,0.406754625345703,0.05729447572614731,0.24766302344748786,0.611776124997855,0.0564015745835333,0.06502058825001765,0.07687055898766161,0.09820859212176661,285.3463768115942,424.338141025641,331.75571428571396,161.65705128205124,0.0012381852551984877,0.0013174926035502954,0.0012122448979591826,0.0014728694115713336,0.035187856643997054,0.036297280938801676,0.03481730744843981,0.03837798081675655,robustawine56
253,14.869791666666666,19.18235294117647,13.300751879699256,7.373529411764707,0.22318444676772994,-0.23418441232784842,0.3478599191945261,0.7893491535536216,0.06264871770968787,0.05672674733966036,0.07543640010499342,0.15226115152763373,351.8802083333333,560.223529411765,281.9874686716794,97.0558823529412,0.0017462836371527778,0.0019247404844290664,0.0017462201870591277,0.0022231833910034606,0.041788558687190655,0.043871864382871474,0.041787799500082885,0.047150645711415876,robustawine57
254,12.617647058823529,17.134920634920636,16.06293706293706,13.099206349206352,0.26045412354299374,-0.03631803164938754,0.03836331122920769,0.19081765741537948,0.10310388500667851,0.029602811613916882,0.07136910465125477,0.09107086455265977,325.4477124183006,417.6904761904762,424.7692307692307,333.72619047619054,0.002536417617155794,0.0025352733686067022,0.002402317961758521,0.002787226001511717,0.050362859501380516,0.05035149817638699,0.04901344674432233,0.0527941853001987,robustawine58
255,19.003846153846172,27.188311688311686,22.070476190476192,11.820346320346317,0.3253937417755078,-0.23246816740016815,0.11577643816800681,0.663899220815443,0.0494142351327775,0.0281097332254126,0.03486716209538264,0.11420578123485833,578.6730769230776,1060.270562770563,734.2571428571426,286.95887445887445,0.0013350591715976354,0.001459399186671915,0.0013442176870748304,0.0016795974588182383,0.03653846153846157,0.038202083538361034,0.03666357439032412,0.04098289227004651,robustawine59
256,12.25482093663912,13.109445277361328,8.763227513227514,8.505247376311848,0.38191097387777423,0.1638126442855702,0.6206311727548803,0.6170792304479511,0.06328895473386563,0.08865814371477525,0.14424977721063992,0.11328564403640906,233.23829201101933,302.29385307346337,148.73148148148152,137.35382308845578,0.001390691285507213,0.001447552086025954,0.0015572072450379326,0.0017734760805504302,0.03729197347295009,0.038046709266715224,0.03946146531792671,0.04211265938587149,robustawine6
257,8.841614906832298,10.996527777777773,9.860248447204972,7.034722222222224,0.47070290848541096,0.21635813122109132,0.3447770036305849,0.6480773962277091,0.18781541139157643,0.1373718840801195,0.14915636306354318,0.17562170470259428,194.12422360248453,274.01388888888874,247.1149068322983,113.81597222222227,0.0034359206820724535,0.0034074194637345673,0.0033322402685081634,0.0037917148919753116,0.05861672698191578,0.05837310565435565,0.05772555992373018,0.06157690226030627,robustawine60
258,17.603383458646622,20.922916666666662,13.204710144927535,10.597916666666666,0.3609053772720729,0.1598812340449997,0.5775101185423477,0.7382476025550028,0.0440428341957599,0.031719671751243544,0.08245947128358175,0.09871080144143965,455.7199248120303,608.36875,298.3967391304347,191.0895833333333,0.0013585420317711579,0.0014366319444444437,0.0014030009451795845,0.0017230902777777774,0.03685840517129245,0.03790292791387551,0.03745665421763648,0.041510122594106816,robustawine61
259,20.06410256410256,16.982142857142858,6.739766081871345,17.48571428571428,0.15262236166213808,0.3500916457229512,0.8847168101459957,0.37401471107740025,0.04538339203108277,0.050048684451218746,0.16199029860154499,0.04323287892717502,599.5769230769231,480.67499999999995,85.42982456140352,467.9999999999999,0.0020494329388560154,0.0024936224489795914,0.002633288875209467,0.0024426020408163268,0.04527066311482543,0.049936183764677004,0.051315581212819435,0.04942268751106446,robustawine62
260,17.300904977375566,20.15404040404039,13.253246753246756,6.421717171717171,0.11732771279681879,-0.2809339794210035,0.42980174109412184,0.841364716292179,0.06753420161963575,0.05434084526777796,0.059626757572424374,0.18092829027564056,463.8891402714931,619.8358585858582,271.9588744588745,81.02777777777777,0.0018939006162854975,0.001944954596469746,0.0020333202151383983,0.0027133710845832063,0.04351896846531978,0.04410163938528528,0.04509235206926335,0.05209002864832392,robustawine63
261,9.84491978609626,12.16358024691358,11.213903743315509,10.219135802469138,0.5482904134218283,0.25325175433726327,0.3618015078581613,0.5140863254539396,0.07849286669018886,0.08919307513252299,0.0961201079298119,0.08247445512652986,151.42245989304817,256.570987654321,219.78074866310172,157.4907407407408,0.002148331379221596,0.002333866788599299,0.0021376075952986933,0.002224317939338516,0.04635009578438426,0.04831011062499546,0.04623426862510851,0.04716267527758064,robustawine64
262,17.865384615384624,24.934782608695652,20.135802469135804,12.94466403162055,0.36689733284676224,-0.025342923770454596,0.21533598085553843,0.6371060919560768,0.05273114177316374,0.02371671885728215,0.035440651822903374,0.08683216882401701,495.8059440559439,853.2391304347829,640.3262786596118,305.25691699604727,0.001208799941317424,0.001316221156399882,0.0011462289534012048,0.0013923823212360755,0.03476780035201284,0.03627976235313404,0.03385600321067454,0.03731463950296285,robustawine65
263,9.657894736842108,10.615000000000002,10.282894736842104,9.794999999999996,0.3335061678007941,0.1391463594460156,0.35398355044344526,0.35738527221385347,0.11797682494109109,0.08780691458128738,0.07701102495153272,0.09060788794136207,159.61403508771926,182.51000000000008,154.625,153.46499999999997,0.002161722837796245,0.002290625000000001,0.0022939750692520765,0.002549999999999999,0.04649433124367147,0.04786047429769163,0.04789545979789814,0.05049752469181038,robustawine66
264,13.3109243697479,8.258169934640526,7.923295454545457,14.003267973856216,-0.021311934948249345,0.6276919410971121,0.6094871214973527,-0.17313381439103415,0.08439314478096016,0.13525547797688853,0.12691899900621476,0.0858332688891968,279.7535014005602,114.28431372549018,115.29829545454544,306.1601307189544,0.002499038831218763,0.003017002007774787,0.003559207128099174,0.0030009825280874884,0.04999038738816457,0.05492724285611637,0.05965909090909091,0.05478122422954318,robustawine67
265,16.112554112554115,26.55555555555556,24.185520361990964,15.138888888888891,0.5602801391791896,-0.15421308834454395,0.02519346303267461,0.6242080333515547,0.058324577223853216,0.057450167853148056,0.055013907361302516,0.05930826125093247,423.40692640692646,1133.5808080808083,945.9004524886884,367.5075757575758,0.001492194674012856,0.001517702275278033,0.0014536966892569774,0.00173132843587389,0.03862893570903625,0.03895769853672099,0.03812737453925955,0.0416092349830406,robustawine68
266,24.096296296296302,26.450892857142854,13.265384615384615,14.241071428571423,-0.2686535245229821,-0.5223117437930318,0.5042790123940187,0.5181639403613862,0.02300928462553518,0.02440977938999734,0.055342365802108856,0.06734662486162186,760.0444444444448,914.0401785714286,280.3653846153845,298.7678571428572,0.0020781893004115253,0.0025211256377551017,0.002381656804733728,0.00262077487244898,0.045587161574411776,0.050210811960723176,0.04880222130942123,0.05119350420169516,robustawine69
267,13.191850594227503,17.199999999999992,11.713141025641038,7.5851851851851855,0.4374949140412805,0.11814807205103714,0.5543212182841333,0.8038242180490658,0.09591290087312311,0.07128954135153498,0.12274047281539825,0.14890035001377552,268.79117147707973,450.2814814814814,244.61378205128221,99.45925925925924,0.0017237353749124447,0.0017061042524005488,0.002573348126232746,0.002414266117969821,0.0415178922262733,0.04130501485776938,0.05072817881841163,0.04913518207933925,robustawine7
268,15.764462809917351,15.810185185185185,14.566176470588236,14.953703703703715,-0.061502975679116785,0.05038536694549096,0.21835877145891386,0.11384159395996611,0.08630727877323954,0.06653713094151383,0.08254221024881764,0.048964212650469435,440.698347107438,409.61574074074076,406.78676470588243,345.12037037037044,0.002894269517109486,0.0029792524005486983,0.0025410899653979238,0.002989969135802471,0.05379841556318816,0.05458252834514629,0.05040922500294885,0.05468061023619315,robustawine70
269,13.40606060606061,12.836805555555548,11.73235294117647,10.850694444444445,-0.0706760982482142,-0.12841861663087906,-0.050831295962403045,0.28827877465927126,0.06395770622856999,0.08779488288678367,0.09280540963107407,0.0897396678844782,298.0424242424244,275.6423611111109,257.0617647058824,194.19791666666666,0.0022543617998163454,0.0026041666666666635,0.0026557093425605537,0.002935715663580244,0.04748012004846181,0.05103103630798284,0.05153357490569186,0.05418224491085843,robustawine71
270,9.229166666666666,23.399159663865557,25.582417582417587,24.836134453781522,0.8269171832783788,-0.22705581792033813,-0.3473506511077955,-0.26925390102264973,0.10383255093863394,0.0487052709601535,0.05810585672466186,0.060060931920306045,156.02083333333334,984.550420168067,1140.0073260073266,1007.978991596639,0.0023630401234567898,0.002656945130993576,0.0023212440794858373,0.002683426311701153,0.048611111111111105,0.05154556364027438,0.04817929098156009,0.05180179834427713,robustawine72
271,15.977777777777783,24.383928571428577,27.149999999999995,26.107142857142854,0.6204694941272724,0.1973473339776738,0.13730192965421872,0.1273766090768775,0.06255832252965918,0.03014473794256824,0.032575362882023624,0.043391209486189825,424.06666666666666,922.2232142857138,1077.3730769230774,1047.0000000000002,0.0022359396433470516,0.0024613360969387753,0.002181952662721895,0.0024314413265306128,0.04728572346223595,0.04961185439931444,0.04671137615958124,0.04930964739815742,robustawine73
272,18.95986622073579,21.01503759398495,16.398148148148145,19.146616541353392,-0.14311702122524356,-0.20532247068946932,0.1202915707887229,-0.21176724278418724,0.05969733904000863,0.035176000302452985,0.05059013777949578,0.06108456847567151,599.9698996655522,610.255639097744,417.1944444444442,675.9887218045111,0.0020861064193912833,0.002183560404771326,0.001957590306355736,0.002487421561422353,0.04567391399246711,0.04672858231073703,0.044244664156887166,0.049874056997825565,robustawine74
273,7.4542124542124535,8.046218487394956,7.670138888888886,6.067226890756301,0.3857000634521201,0.35660616154208763,0.3707216676909826,0.4620434477722554,0.10974946506209579,0.11184504987561296,0.11730620836804254,0.16544212298493918,90.61172161172158,92.3991596638655,106.71180555555551,73.3781512605042,0.0036093332796629496,0.0031336063837299638,0.0029417438271604913,0.004007485347080011,0.060077726984823165,0.05597862434653038,0.05423784497157397,0.06330470240890491,robustawine75
274,8.80533333333333,6.681547619047619,6.4475000000000025,9.479166666666673,0.28346608321843286,0.49108635405796536,0.5138700535237539,0.13129859279636547,0.12094746146201853,0.1340263479019227,0.18084259860224042,0.10318628822423155,126.95466666666665,72.69940476190479,79.7975,153.81250000000009,0.0033884444444444426,0.0045572916666666696,0.0039875000000000015,0.0036980938208616807,0.05821034654118151,0.06750771560841523,0.06314665470157546,0.06081195458840047,robustawine76
275,19.752525252525245,18.577777777777786,13.445378151260506,18.622222222222234,-0.33354455023947227,-0.07428028611754553,0.35499142999146877,-0.312591744039491,0.03563779426056548,0.028417569817959454,0.07334182573198761,0.032710148239205844,590.5,442.5888888888893,294.1764705882354,527.077777777778,0.003099173553719007,0.0033333333333333353,0.002621636890050141,0.0037500000000000007,0.055670221426890404,0.057735026918962595,0.0512019227182939,0.06123724356957946,robustawine77
276,15.077777777777776,16.638392857142854,15.82307692307692,14.504464285714288,0.3109398858767537,0.1977308711776737,0.29794286135781106,0.37587227466919537,0.058873101023183605,0.05631066202684928,0.05926079039527218,0.07693787375367792,329.00370370370365,439.7633928571428,398.7384615384615,324.76339285714283,0.002448559670781895,0.00262077487244898,0.0021967455621301783,0.002630739795918367,0.04948292302180516,0.05119350420169516,0.04686945233443824,0.05129073791551811,robustawine78
277,16.97916666666667,17.180672268907575,21.81684981684984,24.310924369747912,0.3524980279649361,0.2885423711628072,-0.13239448155128095,-0.30996940102598075,0.06233504044331482,0.05563229213265362,0.04591780690140221,0.04616348927273041,460.84027777777777,491.0378151260509,783.6190476190482,902.260504201681,0.0021821952160493833,0.0026834263117011554,0.002119980141958166,0.0024362686250971022,0.04671397238567261,0.05180179834427715,0.04604324208782616,0.04935857195155774,robustawine79
278,10.829629629629627,9.587991718426501,11.270909090909091,11.25465838509317,0.096719889707838,0.3417714235544739,0.11706685736542621,-0.019467728656072443,0.09150402619996165,0.10933614121221381,0.08385206767216552,0.09633419632177953,189.72222222222226,144.1180124223603,212.60909090909098,222.54244306418224,0.0018106995884773667,0.0021325480412706993,0.0017933884297520672,0.0020275280874794788,0.0425523159002817,0.0461795197167608,0.04234841708673498,0.04502808109923716,robustawine8
279,15.77941176470588,17.39583333333332,17.10606060606062,13.857638888888884,0.14868271829829294,0.14833807664512094,0.11786099728500261,0.4209680760936036,0.08278497691674797,0.047190282090001534,0.04281256554517309,0.05902390889317096,448.13235294117646,474.9166666666666,442.5848484848485,314.3298611111111,0.0019982698961937702,0.002158082561728394,0.0019513314967860417,0.002290702160493827,0.04470201221638429,0.046455167223123775,0.04417387799125227,0.047861280389202156,robustawine80
280,20.519480519480535,23.22592592592593,18.102167182662527,12.681481481481487,0.10410290710431934,-0.13116306215231882,0.12416286133391737,0.5692182407298322,0.04445737087432928,0.040547086697071806,0.04889622526703585,0.08318944621721462,614.9415584415588,783.877777777778,537.7678018575849,277.1629629629631,0.0019817844493169178,0.002215363511659808,0.002099128717806167,0.002379972565157753,0.04451723766494185,0.04706764824866235,0.0458162494951973,0.04878496249007221,robustawine81
281,24.78099173553719,17.393518518518523,13.838235294117657,25.962962962962973,-0.06344360717807776,0.41136226745246146,0.5839524330237967,-0.24162746742435273,0.028512250629543476,0.051545055891392834,0.0917859057757445,0.0363846323369288,859.0206611570252,454.15277777777806,364.91176470588243,1024.2685185185187,0.0023649340892015576,0.0025934499314128963,0.0022977941176470606,0.002657750342935528,0.048630587999751326,0.050925925925925944,0.04793531180296067,0.051553373729907606,robustawine82
282,18.78273809523809,25.06574394463667,22.25595238095238,12.993079584775083,0.2271411233185235,-0.11957873656207701,0.00633259084645359,0.6087547175125808,0.040363913367543594,0.02118117954942411,0.045789307777884924,0.08130568388424143,592.9672619047619,853.6055363321796,759.3035714285717,296.6955017301038,0.001926551870748298,0.0020114701691790085,0.0017316822562358294,0.0019575915039331416,0.04389250358259709,0.04484941659797827,0.0416134864705642,0.04424467769046512,robustawine83
283,12.958823529411774,33.07986111111109,32.66969696969698,27.517361111111097,0.7462518718197341,-0.09063983935586159,-0.07528204038366078,0.22241977096116533,0.09997797635805694,0.018660096745444076,0.030525888591473586,0.03217575512254251,331.5529411764707,1572.6631944444443,1520.421212121212,1128.7881944444441,0.0018944636678200726,0.0020013503086419725,0.0016758494031221308,0.0019410686728395057,0.04352543702043751,0.04473645391223999,0.04093713965486757,0.04405756090433861,robustawine84
284,18.076923076923073,7.678571428571429,16.088888888888892,25.499999999999996,0.1557969629163948,0.8274732247563544,0.31810753995338414,-0.4247487650291201,0.056386655181704694,0.11205645354669487,0.0696941879440702,0.022929940481229878,491.8846153846153,99.99999999999996,400.9703703703704,883.8303571428571,0.002337278106508876,0.0030990911989795924,0.0022839506172839517,0.002760283801020409,0.048345404192217445,0.05566948175598182,0.047790695928014604,0.0525384031068742,robustawine85
285,7.855555555555558,7.550000000000002,7.119047619047619,8.287500000000001,0.05269256596537092,-0.04412273148211638,0.17155819437003395,-0.2199563224215369,0.13309234515619228,0.13758743196277293,0.15444419890536137,0.09741301288799786,99.01111111111112,113.01250000000003,86.41428571428571,108.71250000000003,0.004737654320987658,0.005566406250000002,0.004523809523809523,0.006093750000000001,0.06883062051868818,0.07460835241445828,0.06725927091345492,0.07806247497997998,robustawine86
286,22.91818181818183,23.440972222222225,14.652941176470598,19.847222222222225,-0.023660851084067104,-0.10156577482883093,0.4685130910187307,0.20936777379893037,0.03861603884807843,0.041082158824405496,0.06335033126483025,0.04570439147589575,886.1848484848484,928.3923611111109,406.8058823529413,668.6875000000001,0.0017630853994490365,0.002139998070987654,0.0019074394463667846,0.002067660108024692,0.041989110486518245,0.04626011317525773,0.043674242367404435,0.04547153074204443,robustawine87
287,17.41883116883116,19.259259259259277,15.390092879256956,15.274074074074083,0.1135669319501339,-0.04798892719100714,0.0794476979468726,0.13244594525268136,0.05442675822279354,0.04801780850999425,0.07913025290132256,0.08605639337552112,466.27597402597394,588.8000000000002,476.85758513931887,429.6148148148149,0.0021451762523191074,0.002235939643347052,0.002041618341975862,0.0022702331961591236,0.046316047460023047,0.04728572346223596,0.04518427095766692,0.047646964186180044,robustawine88
288,19.842948717948715,18.075,12.590643274853802,13.257142857142858,-0.11150814238827159,-0.052104388275296565,0.48882073942601356,0.5433818562283047,0.05065332280869543,0.05043506221275833,0.07539782592090741,0.07102090152564582,573.2852564102568,520.717857142857,284.11695906432755,252.85714285714286,0.001910749506903354,0.002359693877551021,0.0019108443623679077,0.0022704081632653065,0.04371212082367262,0.04857668038834088,0.043713205812064476,0.047648800229022625,robustawine89
289,16.750865051903112,16.32222222222222,9.3166144200627,15.690740740740736,-0.014370764474846226,0.08052882129195575,0.6103198916700495,0.16329371815674734,0.06701793644260091,0.06214296756297525,0.11449814153206336,0.0671427584570108,484.4013840830449,452.7407407407408,165.4012539184953,409.48703703703694,0.001372409334179428,0.0013786008230452671,0.0016312732775817854,0.0014489026063100134,0.037046043434885566,0.037129514177339666,0.04038902422170886,0.0380644533168416,robustawine9
290,15.471052631578951,9.599999999999996,17.869444444444447,21.75,0.234381601678619,0.7219497263389618,0.1208251366848954,-0.21315666529838925,0.10930191362518984,0.10870905822567078,0.05214886146129279,0.033762066136512885,427.11315789473696,157.33124999999993,492.15277777777777,691.9875000000001,0.0021918282548476446,0.0026123046874999964,0.0020138888888888893,0.002128906249999998,0.04681696545962419,0.051110710105612855,0.044876373392787536,0.046140072063229357,robustawine90
291,14.049999999999999,12.879464285714286,14.4962962962963,16.500000000000007,0.20882590907626591,0.306971684648962,0.033392938751173086,0.02330997111444503,0.08605133538323657,0.08459498101445428,0.07050688816642482,0.06731126442866851,309.35,268.90625,343.92592592592604,389.4464285714287,0.002758875739644971,0.002969547193877551,0.0025788751714677653,0.002730389030612247,0.052525001091337176,0.05449355185595403,0.05078262666963738,0.05225312460142691,robustawine91
292,16.22380952380955,21.923295454545443,26.979487179487197,26.551136363636353,0.5963850194080936,0.34255144160002,-0.016668748856646497,0.018150571058721657,0.05836346612053746,0.04454539996576652,0.033368469163894944,0.03193952662288806,428.6190476190483,727.8607954545456,1104.4102564102568,1067.4261363636358,0.0015022675736961497,0.0016464359504132242,0.0014168310322156493,0.001638365185950414,0.03875909665738031,0.040576297889448026,0.03764081604077745,0.04047672400220174,robustawine92
293,8.159375000000002,11.727941176470589,9.647619047619044,6.654411764705884,0.5814467993491134,0.09378658484969962,0.30034227363412624,0.594947486530372,0.08752112531726804,0.05740295964149703,0.08242274314110469,0.1327156743364121,97.621875,184.05882352941177,148.02222222222227,77.36764705882356,0.002695312499999999,0.0029127919550173023,0.0027563618039808525,0.0033250432525951576,0.05191639914323796,0.053970287705526476,0.05250106478901978,0.057663188019699,robustawine93
294,16.710526315789483,11.34901960784314,18.19727891156464,18.290196078431382,0.35420761071433526,0.6223597960670064,0.10818860466737154,0.18224590235327368,0.06197338847194231,0.08407258208537116,0.04016306012573137,0.03974298580129556,434.29605263157913,218.64313725490203,478.7414965986397,483.98431372549055,0.001974766274238229,0.002760476739715497,0.002088250266092835,0.0021991541714725124,0.04443834238850757,0.05254023924303635,0.04569737701545719,0.04689514016902511,robustawine94
295,19.603174603174608,16.18823529411765,7.691964285714283,17.923529411764704,-0.17891158319785214,0.314705168432517,0.82032931293129,0.014556825776130903,0.05825941794221099,0.047638561620968856,0.14354508929174395,0.055536680148096526,630.4285714285712,373.17647058823553,112.95982142857146,493.0058823529413,0.003233392122281012,0.004048442906574396,0.003746811224489796,0.0038062283737024223,0.05686292396879545,0.06362737544936453,0.06121120178929504,0.06169463812765597,robustawine95
296,10.907120743034051,10.174074074074081,9.13961038961039,9.555555555555552,-0.12442589549375481,0.024194727154263646,0.1217441697992155,0.0652017093203364,0.08470232471967051,0.10396090169013039,0.12772525907976012,0.12454529022656914,198.24458204334368,181.82592592592596,168.59415584415584,182.09629629629634,0.002980954480537527,0.0033470507544581646,0.003367979423174228,0.0034087791495198906,0.05459811792120244,0.057853701303012275,0.05803429523285544,0.058384751001609066,robustawine96
297,20.057692307692307,17.995535714285722,7.177777777777778,16.15178571428572,-0.3360370753663916,-0.11440130513206771,0.7853722349687703,0.024850854213707047,0.026132997086575703,0.03636455265916994,0.11367961385090809,0.03432414507410121,516.7115384615387,431.07589285714283,78.18518518518518,356.56250000000017,0.0024482248520710063,0.0027004942602040834,0.002626886145404665,0.0026506696428571434,0.04947953973180234,0.051966280030459014,0.051253157418881666,0.05148465444049463,robustawine97
298,12.625730994152054,17.52142857142857,19.34615384615385,19.35357142857144,0.4916905406712736,0.022553983498230675,-0.04404247205683338,-0.012635550719947276,0.07487585428109153,0.05563965286765093,0.06722022542654688,0.05160136744776568,263.6023391812867,560.6928571428571,639.4679487179491,609.0821428571433,0.0022870284873978317,0.002410714285714287,0.002069978632478634,0.002385204081632656,0.047822886648526686,0.0490990253030983,0.04549701784159742,0.04883855118277625,robustawine98
299,9.341666666666665,6.5181818181818185,7.1754385964912295,11.14545454545454,-0.19646902138248645,0.50398853967087,0.45508641206767825,-0.3666853458009585,0.12595724895811822,0.1255645313875464,0.11882024611289571,0.08165931748410457,147.95,69.36363636363639,79.43508771929827,189.0636363636363,0.004661458333333332,0.005878099173553721,0.0040751000307787,0.0042561983471074375,0.0682748733673914,0.07666876269742275,0.06383651017073771,0.06523954588366965,robustawine99
