,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
249,15.88215488215488,19.598639455782337,19.152777777777796,8.176870748299324,0.25619147788188457,-0.08315653945282482,-0.017650948829849272,0.7311600493416224,0.05228422724685747,0.04899671500576913,0.01567162592304882,0.11432849036277885,375.9966329966329,543.6802721088438,482.0638888888891,124.59863945578238,0.002307020825539344,0.002105604146420476,0.0018441358024691384,0.002608866675922071,0.04803145662520911,0.04588686245997296,0.042943402315945324,0.05107706604653473,robustawine53
250,19.46380090497738,25.135,23.947963800904983,13.707500000000005,0.12393191790137578,-0.4093366340730093,-0.46579103902031144,0.5294328395101445,0.04829888420865439,0.06261812823410096,0.05842907952613416,0.06725492757063121,663.8529411764705,1031.6950000000002,1010.4502262443443,317.68750000000006,0.0018887819659712134,0.00195625,0.0017966462603140815,0.0019625000000000016,0.043460119258594006,0.044229515032385334,0.04238686424252308,0.044300112866673395,robustawine54
251,17.621794871794894,14.670138888888884,19.754545454545475,20.927083333333332,0.1113417690214927,0.05317833645876138,-0.05289681142763275,-0.23523335698107614,0.06886938384818786,0.07982817313859683,0.03510975636559873,0.06164485718598634,536.2948717948722,426.1909722222217,563.9060606060611,657.9826388888887,0.002023750821827748,0.0023750964506172798,0.001978879706152436,0.002103829089506172,0.04498611810134042,0.04873496127645204,0.04448460077546426,0.045867516713968416,robustawine55
252,16.905263157894748,17.522727272727277,17.896258503401356,10.916666666666666,0.183167749445665,0.06930081531741075,-0.10372876445064515,0.4747100423397201,0.051447536976385703,0.04910736739286079,0.041019762619201955,0.10752674444444607,413.2701754385967,447.18939393939394,496.6853741496599,211.84469696969694,0.001292705447830103,0.0014240415518824618,0.001330464158452496,0.001653609963269055,0.035954213213893346,0.03773647508555167,0.036475528213481656,0.04066460332118162,robustawine56
253,21.579861111111104,22.918518518518514,18.55555555555556,8.740740740740744,-0.5225357619960435,-0.7362099405495728,-0.08893122158702103,0.7374249231920441,0.03771881936925622,0.034096233815750665,0.033367865592090734,0.10853371991442905,683.3506944444442,761.8444444444445,468.73333333333335,117.81481481481485,0.0025921103395061718,0.0024348422496570645,0.002035777273872512,0.0024417009602194792,0.05091277187019159,0.04934412072027492,0.04511958858270443,0.049413570607875316,robustawine57
254,16.017094017094024,20.515625,21.717171717171706,13.619791666666666,0.05006626781234311,-0.31539139461476284,-0.32274689921522404,0.08540827292080652,0.056181020825742924,0.016997439380192967,0.024995313527040968,0.07645158928174137,442.24786324786356,554.9114583333333,627.7878787878786,350.0572916666668,0.002666374461246258,0.003906250000000001,0.0032777267625752468,0.0034857855902777775,0.05163694860510503,0.0625,0.057251434589669865,0.05904054192059705,robustawine58
255,25.980769230769237,31.99736842105262,28.407058823529407,13.855263157894731,-0.11954991230998475,-0.6357192902590232,-0.40384868406056573,0.5877029180089243,0.0236115966461214,0.02441103370483911,0.02519971474508876,0.08277323183425232,938.8846153846157,1427.8447368421043,1139.7058823529417,350.4973684210526,0.0014735114644970429,0.0016793628808864272,0.001522491349480969,0.00180747922437673,0.03838634476603683,0.04098003026946695,0.039019115180651764,0.04251445900369344,robustawine59
256,17.62794612794613,15.231040564373904,11.41512345679012,10.470899470899466,-0.17012928741327557,-0.015009887410123239,0.40468545239969234,0.4625951486155296,0.040609385886738375,0.06980870499069654,0.1002893259026445,0.08269439935686064,433.88720538720554,365.5026455026456,231.79783950617278,179.63139329805998,0.0015106168304821505,0.0014837210604406379,0.001521776406035665,0.0017232315880170083,0.03886665448018584,0.038519099943283175,0.03900995265359425,0.0415118246770364,robustawine6
257,12.253759398496245,12.780991735537196,12.172932330827072,7.675619834710748,0.03489172036018647,0.04060459106386737,0.1711329784361533,0.5339171210462886,0.13265143683359873,0.11583792039372862,0.13837417793659834,0.1696231541158122,330.546992481203,348.98347107438053,327.98496240601503,125.75413223140502,0.003056277912827183,0.003521788129226149,0.003298306857368988,0.003942268287685268,0.055283613420499055,0.05934465543944247,0.05743088765959471,0.0627874851199287,robustawine60
258,23.930952380952373,26.131313131313142,18.004385964912277,12.893939393939396,-0.11921034718174645,-0.25894648305867635,0.22925756500757805,0.6424945184514496,0.03448035860817297,0.017443025134193685,0.08725795088258124,0.06672336589682157,800.5928571428572,913.868686868687,537.0570175438597,269.919191919192,0.001471088435374149,0.0015591521273339449,0.0016904239766081873,0.001760024487297214,0.03835477069901669,0.03948610043210072,0.04111476591941376,0.0419526457723135,robustawine61
259,33.96296296296297,22.27314814814816,8.24814814814815,24.87962962962964,-0.8674461110601622,-0.038547297394639295,0.8136057742432654,-0.16516322799139618,0.010480312441766856,0.04242918154156825,0.12400442897443778,0.0411484964528157,1351.2500000000007,730.0601851851856,134.9666666666667,858.5185185185185,0.0029042352537722933,0.0027863511659807967,0.002942386831275722,0.0027970679012345686,0.05389095706862417,0.05278589931014529,0.05424377228102523,0.05288731323516604,robustawine62
260,22.71597633136096,22.15625,19.660427807486638,7.6406249999999964,-0.6202052382845522,-0.7032982864207619,-0.1498044595216689,0.7978122361206156,0.04812401619034397,0.061249889665002694,0.04276706227707622,0.15753680673568657,836.165680473373,812.8437499999997,565.3770053475938,102.65937499999997,0.0024115051993977813,0.0026269531249999978,0.001919557322199664,0.0027050781249999983,0.049107078913307206,0.051253810833927244,0.04381275296303194,0.05201036555341635,robustawine63
261,13.772727272727266,15.8671875,14.269230769230765,11.109375,0.24714780897384095,-0.1520265539218429,0.026113556399543044,0.40055460543656674,0.04850168610911068,0.07902777080258021,0.08044576151743305,0.09690106856678916,271.8776223776223,404.6953125,341.1853146853144,193.984375,0.002451220108562766,0.00272369384765625,0.00240231796175852,0.00290679931640625,0.04950979810666537,0.05218902037456011,0.04901344674432232,0.05391474117907133,robustawine64
262,22.997863247863265,27.550000000000033,25.305010893246187,16.478571428571435,0.03037259897615016,-0.2368261129651741,-0.047740579611137514,0.4427116362408416,0.020321978416214092,0.022380239706729615,0.031122108026063123,0.06177428457053138,732.7029914529924,1015.4071428571436,853.2135076252729,477.7642857142861,0.0013240558112353011,0.001505102040816329,0.0014666723624816673,0.0015447845804988692,0.03638757770497098,0.03879564461142938,0.03829715867374063,0.039303747664807605,robustawine65
263,9.70277777777778,11.996913580246904,14.550000000000002,9.98456790123457,0.3542877902978481,-0.05302461147895045,-0.27244456640968784,0.3324680533640456,0.10796296741871377,0.07823969863900088,0.0606386361570693,0.0927147890474387,165.2750000000001,218.89814814814812,304.25555555555565,165.37345679012344,0.0025308641975308652,0.002648224356043284,0.002407407407407409,0.0028482700807803693,0.050307695211874545,0.05146090123621315,0.04906533814626583,0.05336918662281045,robustawine66
264,15.996336996336998,11.333333333333332,13.003787878787875,14.375000000000004,-0.5417430365386977,0.3841066141887784,0.10108924202589667,-0.5105744967768001,0.05858281597696504,0.0909835833008294,0.06463210418200091,0.0734210960985497,419.4175824175824,197.51666666666665,263.70075757575756,344.29999999999995,0.003045794254585465,0.003480902777777776,0.0034650482093663924,0.0034288194444444457,0.05518871492058376,0.05899917607710955,0.058864660105757784,0.058556122177313326,robustawine67
265,24.69518716577541,34.71250000000001,34.751479289940846,17.5125,0.027318374687350593,-0.5899657096345353,-0.6947302450700659,0.5045001523816746,0.02914884543594203,0.02390783421927527,0.01829591411230283,0.06554540439755138,941.967914438503,1597.9562500000002,1674.4497041420123,498.4249999999997,0.001637164345563214,0.00185546875,0.0018950666993452613,0.0019091796874999988,0.04046188756797209,0.04307515235028194,0.04353236381527267,0.04369416079409237,robustawine68
266,25.88383838383838,27.744047619047638,19.68333333333333,19.577380952380942,-0.6439812147616983,-0.8327736129616978,-0.040597348972106526,0.16877981622579927,0.02751473334392508,0.03669156670261599,0.0403607440525663,0.03691113836156758,900.4191919191917,1029.4226190476193,576.961111111111,530.6011904761904,0.003009896949290888,0.0034190759637188245,0.003070987654320989,0.0033836451247165507,0.054862527733334415,0.05847286519163247,0.05541649262016669,0.05816910799313112,robustawine69
267,20.146236559139773,22.284444444444443,17.337121212121204,9.63777777777778,-0.21584109230621076,-0.4072795101543047,-0.005046428583503017,0.705965387292616,0.04709415349077743,0.05273727608637593,0.08966762260427591,0.10837775919795072,577.0064516129029,708.9866666666666,539.5643939393937,144.91333333333338,0.0016672447681812918,0.0017604938271604934,0.002132475321395773,0.0022074074074074084,0.04083190870117746,0.04195823908555379,0.04617873234938106,0.04698305447081329,robustawine7
268,21.318181818181834,18.306250000000002,17.682692307692314,16.39375000000001,-0.2307475309996012,-0.10001885409081226,-0.18057748922986683,-0.20399762063984092,0.03729669854608079,0.06324308348885002,0.042674323636833655,0.0697118529133143,686.9155844155845,517.2312499999999,612.5480769230771,477.35625000000016,0.003647326699274751,0.0037304687499999994,0.0030279215976331377,0.003906250000000001,0.06039310142122816,0.06107756339278769,0.05502655356855577,0.0625,robustawine70
269,12.727272727272725,11.897321428571432,12.88461538461539,12.160714285714285,0.039531205820656036,-0.171403169621765,-0.07987727610094522,0.11465896753719329,0.07442366748295685,0.10250079221536619,0.11654768951310204,0.08831942535408954,274.1239669421488,256.3794642857144,307.6923076923078,236.63392857142853,0.0032101632402158323,0.003477758290816329,0.0029437869822485224,0.0033083545918367366,0.05665830248265326,0.058972521489387995,0.054256676844868804,0.057518297887165754,robustawine71
270,12.657407407407414,26.933333333333337,26.253968253968253,27.12222222222223,0.6977490151181984,-0.5114064280062182,-0.048225731975551946,-0.316668391855465,0.06618301556052622,0.0498923703790197,0.0216501223774947,0.02701812675257629,268.80555555555554,1329.9555555555564,957.4603174603176,1133.8111111111114,0.002882801783264747,0.00344135802469136,0.003233392122281015,0.0032561728395061763,0.05369172918862594,0.058663089116508006,0.05686292396879548,0.0570628849560393,robustawine72
271,21.666666666666682,26.988095238095244,30.611111111111097,34.79761904761906,0.34986678546302746,-0.015495089630623243,-0.290821441963216,-0.31692716993681436,0.07980357859346557,0.05146656958541729,0.04311977590348995,0.023615692860183998,761.1818181818185,1115.1666666666667,1522.1222222222216,1744.285714285715,0.0028440975410672386,0.0032419217687074836,0.002993827160493826,0.0031001984126984156,0.05333008101500727,0.056937876397943434,0.054715876676645014,0.05567942539842177,robustawine73
272,17.135265700483078,17.044117647058833,19.0436507936508,20.514705882352953,0.08262653225582954,0.1662655174306845,-0.052486736597609863,-0.22588540631404735,0.04302432464900018,0.030659392155696265,0.03546923996631812,0.06074610909914182,440.71980676328457,388.46568627450995,520.4880952380954,735.5735294117649,0.0027888632173446253,0.0027753748558246843,0.0023856764928193498,0.0029075355632449066,0.05280968866926433,0.052681826618148735,0.04884338740115544,0.05392156862745099,robustawine74
273,9.968253968253968,11.216666666666667,11.064814814814817,7.12777777777778,0.1807234632368722,-0.07303442229612794,-0.01023099025877912,0.2513691790215687,0.08240886908819116,0.06407266543158524,0.07821056309505134,0.1531819661852307,145.978835978836,176.96111111111108,171.88888888888894,98.71666666666671,0.004115226337448561,0.004151234567901236,0.003600823045267492,0.005231481481481484,0.06415002990995843,0.06443007502635113,0.060006858318591316,0.07232898092384189,robustawine75
274,11.170909090909081,7.018796992481206,8.403125000000001,11.642857142857144,-0.17391216558180617,0.27808602225864415,0.22613201217557236,-0.2510668729980775,0.10885757472906689,0.12946835078407629,0.16685720941564347,0.11625533357596465,212.1818181818181,85.49248120300757,132.88437499999998,245.5827067669174,0.00368264462809917,0.004140991576686081,0.0037451171874999974,0.0037311323421335293,0.06068479733919501,0.06435053672414925,0.061197362586144166,0.06108299552357865,robustawine76
275,18.700000000000006,20.2421875,17.697802197802204,15.2109375,0.043781330999944384,-0.15878587916098685,0.11592156576590976,0.1056622727753227,0.04122622759912902,0.0542703136677342,0.025411662188438214,0.0658960280152087,483.9909090909091,564.6328125,433.0714285714286,376.1796875,0.00462809917355372,0.004364013671875,0.0033812341504649217,0.0042724609375,0.06803013430498075,0.06606068173940532,0.05814838046295805,0.06536406457297465,robustawine77
276,17.035353535353536,19.916666666666668,19.038888888888884,15.958333333333334,0.1183582300438162,-0.1464514219358364,-0.09326112755695824,0.12782452386991475,0.04281770417729607,0.053924107608921225,0.04113163366569152,0.04729220122896033,443.8232323232323,599.4166666666667,582.0277777777779,382.49404761904765,0.0032012039587797185,0.00331278344671202,0.003225308641975308,0.0033659297052154214,0.056579183086889105,0.057556784541112266,0.05679180083405797,0.05801663300481528,robustawine78
277,22.499999999999982,18.700000000000006,27.343915343915345,29.094444444444473,-0.0003402338851208334,0.14908750715250488,-0.6510782636178938,-0.579923044262584,0.033638952881382744,0.07312886442400393,0.03934954642026993,0.03187016281095889,713.9907407407405,648.8111111111114,1100.338624338624,1166.227777777779,0.002496999314128943,0.0031172839506172856,0.003135410542817953,0.0032253086419753115,0.049969984131765975,0.05583264233956051,0.05599473674210776,0.05679180083405801,robustawine79
278,12.467592592592588,9.573934837092738,12.337777777777774,11.002506265664167,-0.11519557407463135,0.2774347118123167,-0.11895488040822437,-0.05154583780088251,0.09590941020243164,0.11098433686252601,0.07427447078018098,0.0983324597990834,235.1018518518518,143.00250626566424,254.4844444444444,199.13784461152883,0.0019531249999999993,0.0023649348936250415,0.0020024691358024693,0.002195337968982607,0.044194173824159216,0.04863059627050692,0.04474895681244949,0.0468544338241602,robustawine8
279,16.08846153846154,20.348214285714285,20.904958677685936,15.107142857142856,0.21477672664486153,-0.24492639746772085,-0.3610673755072818,0.3071795871961239,0.056988734885812194,0.05324990935129437,0.04708645290718873,0.07029987188069267,402.68846153846164,692.4107142857143,640.5247933884295,379.61607142857144,0.002411242603550297,0.002610809948979591,0.002544225121234887,0.002750318877551021,0.04910440513386041,0.051096085456516054,0.050440312461709505,0.05244348269853005,robustawine80
280,20.754545454545465,25.048076923076927,23.906882591093115,13.716346153846164,-0.15086708433049303,-0.3241289024717079,-0.3072920073983059,0.48794730971917033,0.04789138886105457,0.025720394729240748,0.03876231555642832,0.0532717081158342,748.7636363636367,888.0096153846159,804.6032388663966,294.96634615384636,0.002716942148760333,0.002843010355029588,0.002401285056303169,0.003224389792899411,0.05212429518718054,0.0533198870500453,0.04900290865145832,0.05678371062989289,robustawine81
281,31.538961038961045,24.681249999999995,20.36538461538463,31.48124999999999,-0.41219019483348984,-0.05739886591317913,0.170623909695477,-0.6049843944770683,0.020289857818631157,0.03261376186500262,0.08634730163229729,0.05246403873315644,1255.3571428571431,836.14375,763.4038461538468,1402.00625,0.003584078259402936,0.003476562499999999,0.002831453402366866,0.0037304687499999985,0.05986717180060317,0.058962382075353766,0.053211402935525634,0.061077563392787686,robustawine82
282,22.10317460317461,29.94222222222224,27.250000000000007,15.751111111111111,0.08491786292711982,-0.48073682398111783,-0.3644845460134238,0.45006001814123014,0.028643809882696006,0.024167799295704645,0.02640624259547617,0.06900465178755547,682.3968253968253,1127.5511111111116,1051.4087301587306,416.0000000000002,0.0022911942554799695,0.0026370370370370393,0.002188838498362308,0.0025580246913580263,0.047866420959582615,0.05135208892573932,0.04678502429583967,0.050576918563293535,robustawine83
283,16.784615384615396,37.27232142857144,39.772727272727266,29.749999999999996,0.5631806951028419,-0.47563220160055963,-0.6147164531467327,0.04778214486934554,0.08292676431427305,0.01936189413682899,0.01571120855061622,0.01959007268017405,577.715384615385,1986.0848214285716,2064.36776859504,1233.8750000000002,0.0021967455621301805,0.002640704719387755,0.002245406734512669,0.0023118622448979604,0.04686945233443827,0.05138778764830954,0.04738572289743683,0.04808182863512951,robustawine84
284,25.538888888888877,7.869047619047622,24.43939393939393,29.821428571428577,-0.49733056509711127,0.7987279168821384,-0.4151141256833799,-0.7799003922246922,0.018292077534106697,0.13013171579367677,0.019612819150226057,0.024328395651822828,847.5944444444442,105.10714285714292,796.8333333333333,1115.678571428571,0.00324074074074074,0.003844246031746035,0.003099173553719006,0.0038619614512471665,0.0569275042553311,0.062001984095237106,0.05567022142689039,0.062144681600658044,robustawine85
285,10.139999999999999,8.499999999999998,7.66233766233766,9.000000000000004,-0.17599600708332477,-0.09068831085831151,0.22397665534771521,-0.3601029524440047,0.03557262038513654,0.13795026743535405,0.09455856626981117,0.07069069741758763,137.59999999999997,130.6071428571428,83.5844155844156,116.60714285714289,0.006399999999999999,0.006816007653061225,0.005102040816326529,0.006337691326530618,0.07999999999999999,0.08255911611119165,0.07142857142857142,0.07960961830413846,robustawine86
286,27.88016528925619,29.125000000000007,18.42307692307694,22.816964285714278,-0.37840021285980796,-0.4153058971138217,0.3218360595113679,-0.023855149545806885,0.027211142050521688,0.025496677058740022,0.03836799839900514,0.03682496746284471,1109.5826446280985,1271.1875,534.3076923076925,853.5044642857141,0.0025100744484666325,0.0026606345663265315,0.0025517751479289972,0.002481265943877549,0.05010064319414106,0.051581339322729215,0.05051509821755271,0.04981230715272631,robustawine87
287,20.74090909090909,23.067307692307704,16.97570850202429,17.043269230769237,-0.24335975876434965,-0.31603539825194815,0.20949274525456787,0.0116342708629854,0.0457928317160258,0.039333559664033124,0.02110191258945518,0.06152102909933741,644.9136363636362,788.1346153846156,416.417004048583,447.5336538461539,0.0028512396694214885,0.0027736686390532565,0.00242587159271583,0.002854567307692308,0.05339700056577606,0.052665630529342915,0.04925313789715159,0.0534281508915694,robustawine88
288,24.708333333333343,17.43981481481482,14.933333333333339,17.75462962962963,-0.3613835539315271,-0.18506180781835235,0.30163470369365347,0.2122548219144353,0.02395601462593612,0.041986597518320096,0.08026465341732325,0.04021294659463178,775.6342592592592,475.9768518518517,376.8222222222222,446.2083333333332,0.002732767489711935,0.0025612997256515765,0.0023731138545953377,0.0026363168724279824,0.052275878660352854,0.05060928497471167,0.04871461643691078,0.051345076418562105,robustawine89
289,18.907239819004527,18.27232142857144,12.4509090909091,19.33482142857143,-0.4937145962132629,-0.08815740718373358,0.3946096035677624,-0.17522461929974206,0.05768290013503646,0.049154060047143545,0.0908020823938248,0.04130210948056755,610.1606334841631,529.6741071428573,261.84727272727275,567.2098214285716,0.0017377817816998042,0.001639229910714286,0.0015702479338842988,0.0017189492984693887,0.04168670989295994,0.040487404346466645,0.039626354032187956,0.04146021343974713,robustawine9
290,20.349999999999998,10.817460317460316,25.6401515151515,24.238095238095237,-0.09755657038552007,0.662970811050371,-0.4687708352217123,-0.34325058047687607,0.05565372645629929,0.08462860010402536,0.012034166073086305,0.017035641660559268,614.263333333333,193.13492063492066,819.8977272727268,780.0396825396829,0.0022499999999999985,0.0027478584026203066,0.0025898186409550055,0.0024329176114890397,0.04743416490252567,0.05242001910167819,0.05089026076721365,0.04932461466133354,robustawine90
291,16.227777777777767,16.67857142857142,14.313131313131311,16.94642857142857,-0.03875382424327726,-0.06341920981870787,0.08248724732322855,-0.03723671869662167,0.04716101406701736,0.06794916357064237,0.060162476357468034,0.06026266411437636,375.9499999999997,418.54761904761904,334.5454545454545,411.2083333333332,0.003533950617283947,0.0034013605442176856,0.0032012039587797155,0.003737953514739228,0.059447040441757464,0.05832118435198042,0.056579183086889084,0.061138805310042066,robustawine91
292,20.60588235294119,26.425000000000022,32.51048951048951,31.292857142857162,0.38240492768748974,0.06830845756111416,-0.4605936064026737,-0.2959533881940729,0.04109308953021444,0.032627427967922264,0.043799424949127176,0.016980048566023594,644.8411764705891,1036.3321428571435,1595.9580419580416,1354.2500000000002,0.0018036332179930835,0.0019770408163265335,0.001956085872169787,0.001938775510204084,0.04246920317115784,0.044463927135674076,0.044227659582774526,0.04403152859263557,robustawine92
293,11.600000000000007,15.438095238095238,13.385281385281388,6.438095238095237,0.2790250736697385,-0.4334195153655255,-0.048950390498454496,0.6138988040807819,0.047808219969033054,0.03481489154752833,0.051231184511617456,0.14706368928815516,168.2833333333334,300.6666666666668,249.27272727272742,68.45714285714287,0.003038194444444448,0.0036054421768707498,0.003082775810048539,0.004013605442176876,0.05511981898051234,0.06004533434723092,0.055522750382600274,0.06335302236023847,robustawine93
294,19.43859649122808,12.676923076923076,21.657142857142876,20.246153846153856,0.15657498561703648,0.4310415796088228,-0.06318369053803616,0.08375201507881481,0.03786478661253008,0.08833722381704907,0.024902671223920085,0.04182189492511,533.342105263158,286.8102564102567,628.1619047619049,576.2769230769234,0.0024911511234225925,0.0033267587113740994,0.0026303854875283457,0.0029717291255752826,0.04991143279272388,0.05767806091898461,0.05128728387747147,0.05451356827043413,robustawine94
295,32.86666666666668,23.84166666666667,9.250000000000002,23.93333333333333,-0.7882883698389416,-0.3634568384636074,0.7589182875212614,-0.4719969171597854,0.005437891393612733,0.04180095177592716,0.12160167302670272,0.03707001951697213,1375.2666666666664,793.6416666666667,154.17857142857153,827.633333333333,0.005396825396825397,0.004895833333333333,0.004127692743764172,0.004826388888888886,0.0734630886692453,0.0699702317656111,0.06424712245512769,0.06947221666888775,robustawine95
296,13.044534412955468,11.581730769230766,8.918181818181814,11.052884615384622,-0.3066896438057212,-0.19211957615512879,0.256950550861757,-0.2031899602159089,0.05145317481322858,0.0982973710124828,0.11853195067278703,0.09343311941950239,255.48178137651823,217.35096153846158,141.66363636363633,234.5432692307693,0.0034585061220475683,0.003640440088757397,0.00387396694214876,0.003802237426035504,0.05880906496491479,0.06033605960582276,0.062241199716496144,0.06166228528067626,robustawine96
297,21.327777777777776,21.42261904761904,7.515151515151516,21.76785714285715,-0.6968816841222972,-0.5654840747219385,0.7436718355816075,-0.5213826464368244,0.05627224711583408,0.023605534574666045,0.13920447956835083,0.018905527698316542,628.0944444444447,592.434523809524,93.35353535353534,598.5178571428573,0.003472222222222222,0.003808815192743765,0.003430772370166309,0.003613945578231295,0.05892556509887896,0.06171559926585632,0.058572795478501014,0.06011610082358382,robustawine97
298,12.214814814814815,19.4675925925926,23.15740740740741,21.91666666666667,0.5599585244038859,-0.3059996010501907,-0.560469126146533,-0.3471682303885581,0.06485045569578769,0.05819928877758339,0.03515068878057244,0.057325357322526325,228.56296296296296,700.1712962962963,842.9444444444443,804.3148148148149,0.0026131687242798374,0.002722050754458164,0.002957818930041152,0.0026791838134430732,0.05111916200682321,0.052173276248077084,0.05438583390958671,0.05176083281249514,robustawine98
299,10.923611111111112,7.46296296296296,9.831111111111111,12.555555555555555,-0.4923316774522141,0.23251712378345926,-0.0363549704007129,-0.6267307483543707,0.12246472386036807,0.19171554646394506,0.09772093831425913,0.0741542329659964,206.09027777777774,104.53703703703698,148.17777777777778,226.1111111111111,0.005738811728395062,0.0061347355586038686,0.004088888888888892,0.005772748056698675,0.0757549452405258,0.07832455271882419,0.06394442031083629,0.07597860262401958,robustawine99
