,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
188,10.646464646464645,15.357142857142861,23.75555555555557,18.702380952380956,0.6520806819546164,0.07957285237409109,-0.6355505935590383,-0.10691935748399942,0.0893702459283938,0.05837090539388263,0.03339383284727162,0.04138682982061734,162.6161616161616,327.5476190476191,765.0333333333333,476.3452380952381,0.0031884501581471297,0.00368480725623583,0.0032561728395061745,0.003436791383219958,0.056466363068176526,0.06070261325705698,0.057062884956039284,0.0586241535821197,lanang269
189,26.879166666666674,33.90476190476191,26.69264069264068,10.25714285714286,-0.2271364560971578,-0.6400069704626644,-0.25216535408400487,0.7638746764453953,0.05549808836645913,0.021389618847831138,0.03948801331596928,0.09379755059183945,1120.9375000000005,1493.8380952380962,1085.9913419913414,188.83809523809538,0.0025173611111111126,0.002811791383219956,0.0028672626075223464,0.0034807256235827692,0.05017331074496791,0.05302632726504784,0.053546826306722854,0.05899767473030415,lanang27
190,10.66666666666667,26.58333333333331,28.426282051282037,26.312499999999996,0.7621336144431434,-0.11481932282512367,-0.5176335603292601,-0.3808228663072804,0.09694748256608342,0.022921083878681855,0.02687957864274594,0.039102142140287156,209.30909090909094,1074.3333333333328,1237.2019230769226,1080.2152777777776,0.0023324150596877864,0.0022243923611111084,0.0021572978303747528,0.0022243923611111106,0.04829508318336129,0.04716346426113235,0.04644672034035076,0.047163464261132375,lanang270
191,6.140271493212669,4.960227272727273,8.880681818181818,9.238636363636362,0.47647936956214326,0.3789466484022805,-0.0540986455797191,-0.1191885339206431,0.1411189340092336,0.14698682692325318,0.13672199279359362,0.08746245730760432,55.751131221719476,39.13068181818183,129.5170454545455,121.69318181818181,0.005804549456399338,0.007199121900826449,0.005923941115702482,0.0059077995867768615,0.07618759384833818,0.0848476393356141,0.07696714309172767,0.0768622116958448,lanang271
192,14.246153846153863,33.23214285714286,40.49586776859506,25.249999999999993,0.7916439744742082,-0.22301888619029245,-0.7674525914166959,0.29719351836846275,0.04063029777163725,0.020034993088715196,0.015870625639805246,0.0585391733334984,286.42307692307736,1515.723214285714,2120.9504132231405,911.1428571428573,0.0022337278106508924,0.0024115114795918357,0.0023820094255856826,0.0024513711734693885,0.047262329720940466,0.04910714285714285,0.04880583392982526,0.049511323689327764,lanang272
193,19.663101604278076,16.912499999999998,33.09467455621304,32.49062500000001,0.21575205289901775,0.4349278112198193,-0.6355989187050854,-0.6067139846875308,0.05897508004876885,0.10084109335381836,0.03968088733156228,0.027294624186370544,696.3743315508021,517.9125,1392.9053254437865,1395.2156249999994,0.0018480654293803087,0.0023876953125000003,0.0021007667798746544,0.0020166015624999995,0.042989131526239385,0.04886404928472466,0.04583412244032446,0.044906587072499726,lanang273
194,21.938502673796776,13.809374999999994,30.42899408284024,31.553124999999994,0.10787326920401201,0.6468390326952432,-0.3440514080490692,-0.4640303338458935,0.051623961538800216,0.08176534365695093,0.03237335908531386,0.011133357074333024,789.5160427807482,303.14687499999997,1315.8668639053253,1278.5093749999999,0.0016514627241270817,0.0019238281249999982,0.0017681453730611666,0.0018945312499999984,0.040638192923985704,0.04386146514880685,0.04204932072056773,0.043526213366200356,lanang274
195,19.980769230769226,15.83035714285714,28.20247933884298,29.339285714285722,0.013908032389075406,0.39523192719705447,-0.569520743973389,-0.6703845663577568,0.05691308188411415,0.07431772108794199,0.031964043150627036,0.03788387190800577,639.8653846153841,401.91071428571433,1058.7727272727275,1124.571428571429,0.002418639053254438,0.002660634566326531,0.0025783757940031423,0.002909757653061227,0.0491796609713247,0.051581339322729215,0.050777709617539295,0.05394216952497579,lanang275
196,18.032581453634084,36.602564102564116,36.29000000000002,24.266025641025642,0.5889570767148335,-0.6171990106891299,-0.5493367185290607,0.1635543617309506,0.04876155593823751,0.016541938507906005,0.031927606306230226,0.04259654121727006,496.9298245614034,1798.3141025641028,1784.8100000000006,917.2403846153848,0.0015075282190438488,0.0019004766600920458,0.002055555555555556,0.001982659434582511,0.038826900713858796,0.04359445675876746,0.04533823502911815,0.044527064068749365,lanang276
197,12.590476190476187,19.32592592592592,23.006944444444436,21.43333333333334,0.5834820634109955,-0.05722860639523271,-0.14861757429788908,-0.2062321893337372,0.09006280172779156,0.04291728551136005,0.0404498680366711,0.05455876892789873,284.33015873015876,594.9185185185183,731.9166666666665,698.0481481481487,0.0023985890652557336,0.002606310013717425,0.002405237268518517,0.0025720164609053524,0.04897539244616355,0.05105203241514901,0.0490432183743942,0.05071505162084874,lanang277
198,14.999999999999996,26.653061224489804,27.43771043771045,23.479591836734702,0.45626425314464975,-0.27159872180822464,-0.3967720861538282,-0.03540136999848671,0.07550155412100719,0.02308649646378484,0.029079079363568277,0.047089804820653926,420.46111111111094,984.7687074829934,968.6296296296296,779.0238095238097,0.0019830246913580254,0.0020188347447822673,0.0019669194753369843,0.0020593271322134304,0.044531165394115,0.04493144494429561,0.04434996590006563,0.04537980974192631,lanang278
199,17.26446280991736,11.183035714285712,22.55384615384617,24.910714285714285,0.16221695255051286,0.6397752774405513,-0.2415744547573562,-0.4748912701333132,0.05706234691040949,0.0975163394794519,0.0460300489068742,0.02020226622043466,462.78512396694225,204.0937499999999,702.2846153846157,848.6607142857143,0.00246738610750632,0.0028898278061224485,0.002374260355029588,0.002740353954081632,0.049672790413931044,0.05375711865532274,0.0487263825358459,0.05234839017660077,lanang279
200,11.875236294896025,17.769230769230774,19.598214285714285,11.816742081447968,0.44173610860993406,0.016255180046522884,-0.2537178355697751,0.3846461851978574,0.10543782419510216,0.05571261167209078,0.044113411296370725,0.0645127010882779,282.26086956521726,497.94570135746613,638.5357142857141,238.36877828054307,0.001829610385897706,0.0020756127024426207,0.002052774234693876,0.001960443070371205,0.04277394517574578,0.04555889268235808,0.045307551629875965,0.044276890929368616,lanang28
201,7.537878787878791,13.690476190476183,14.165242165242166,10.71428571428571,0.6588237839868473,-0.19631485692199632,-0.35236453003637724,-0.2299222480749935,0.10945370713027766,0.05913319798110777,0.05166133098354983,0.10250516718005795,85.4116161616162,298.345238095238,346.7977207977207,229.57738095238088,0.0026272829303132347,0.0027193168934240347,0.002617673557844497,0.003388073979591835,0.051257028106526374,0.052147069845045316,0.05116320511700276,0.05820716433216649,lanang280
202,8.151260504201678,9.440000000000003,10.224358974358971,5.480000000000002,0.20403332644865568,0.13348810477685857,-0.06283782704484046,0.5306507789783105,0.11804781627435973,0.07269218520312126,0.0704841031441552,0.127627865722186,101.17647058823528,119.00666666666667,142.1730769230769,43.37333333333334,0.0032208962016179003,0.003566666666666668,0.0034516765285996028,0.004672222222222224,0.05675294002620393,0.0597215762238964,0.05875097044815177,0.06835365551469962,lanang281
203,22.809523809523817,9.697777777777777,26.087301587301575,26.5511111111111,-0.2179069262677257,0.7138740120945238,-0.5387361716808929,-0.7142364577581075,0.035286924476614245,0.11793532229352328,0.018759092157613302,0.020134543791777287,687.0873015873017,185.92888888888896,878.5952380952383,896.2399999999997,0.002409297052154194,0.0027753086419753086,0.0024407911312673202,0.002725925925925925,0.04908459078116262,0.05268119818279866,0.04940436348408225,0.05221040055320324,lanang282
204,10.123333333333333,14.98412698412699,17.98863636363636,16.706349206349202,0.588083714135932,0.11866737535614733,-0.21617313422532775,-0.2955857146795646,0.10381720744493142,0.030635394852904993,0.045883417621186876,0.10110159312825812,154.85666666666668,287.42857142857173,450.4583333333333,485.4444444444445,0.0025611111111111104,0.002858087679516254,0.0027404729109274557,0.0031809019904258,0.05060742150229658,0.053461085655982094,0.052349526367747166,0.056399485728380536,lanang283
205,7.40909090909091,13.921428571428574,14.26428571428571,6.942857142857144,0.4160568865914838,-0.32596020471513854,-0.4295240549181507,0.3483184324974075,0.16759543786445388,0.043833431862907196,0.06214417304172871,0.19859473115951437,105.14772727272725,246.32142857142856,264.52142857142854,90.22857142857144,0.006359762396694213,0.00538265306122449,0.006581632653061222,0.006989795918367347,0.07974811845237612,0.0733665663720505,0.08112726208286103,0.08360499936228304,lanang284
206,19.687499999999993,16.98888888888889,7.726984126984128,15.32962962962963,-0.6235900659795988,-0.3842687550783839,0.6126212234042706,-0.20984561357302162,0.024636377108383893,0.03248636420682769,0.15045030194982167,0.0379947623468262,474.1527777777776,364.27037037037024,110.17777777777783,299.5592592592592,0.002929687499999998,0.0031138545953360765,0.0028319475938523558,0.0029492455418381343,0.0541265877365274,0.055801922864145787,0.053216046394413366,0.0543069566615377,lanang285
207,18.14588235294117,12.134210526315794,31.67548076923078,30.4921052631579,0.4074065513200528,0.7404092616381018,-0.3315582860554062,-0.340019996245798,0.06176782173592768,0.07924473693460439,0.018137553194768757,0.025727553926068156,535.3882352941176,240.47105263157897,1316.372596153846,1256.6763157894736,0.001674740484429066,0.0019494459833795013,0.001563077847633137,0.0017001385041551247,0.040923593249237854,0.04415253088305925,0.03953577933509263,0.04123273583155894,lanang286
208,10.08041958041958,5.926724137931035,6.342857142857142,9.1875,0.3665523551228538,0.6898893981969754,0.6956266037332236,0.46099517256904954,0.06328568910743185,0.16154338933550022,0.15933422336891653,0.07987729390371329,137.42657342657336,60.952586206896555,74.021978021978,117.36422413793099,0.0019316347987676655,0.002851887633769323,0.002796763675884555,0.0022039424791914382,0.0439503674474704,0.05340306764380978,0.05288443699127897,0.04694616575601716,lanang287
209,14.495867768595048,7.950892857142857,18.77307692307692,20.397321428571427,0.353488060567352,0.6333795846847285,-0.10034501039251442,-0.13956710150593066,0.15961668240980026,0.10179724223425196,0.08616648491368073,0.08514443425882257,588.0826446280993,103.70982142857144,908.6961538461542,1059.8348214285716,0.004584727819138039,0.005600286989795919,0.0034837278106508887,0.004394531250000001,0.0677106182155948,0.0748350652421438,0.05902311251239542,0.06629126073623884,lanang288
210,26.599999999999994,32.41269841269843,28.477272727272705,11.603174603174613,-0.3272102813181788,-0.6916045982474673,-0.35442489474417627,0.7101081831616887,0.04091448197296462,0.01309214341002846,0.01704888936766129,0.09744426894630899,1054.7266666666667,1384.5238095238099,1078.8636363636358,198.60317460317475,0.0019499999999999988,0.002236079617032002,0.0022239439853076206,0.0025116528092718605,0.04415880433163922,0.04728720352306744,0.047158710598442156,0.05011639262029801,lanang289
211,12.679425837320574,30.06534090909091,42.75549450549453,38.13636363636363,0.7703856204850128,-0.12009439531256093,-0.7825928937423707,-0.5202002923552522,0.07242438567845813,0.019762469175384004,0.008065102393386576,0.00761375749455324,257.30622009569385,1187.940340909091,2080.9807692307713,1745.1590909090908,0.0015767725097868646,0.0017432851239669424,0.0017396751600048332,0.0016181882747933884,0.03970859491076037,0.04175266607016781,0.04170941332606865,0.040226710961665614,lanang29
212,9.74,25.531746031746025,26.6780303030303,21.257936507936517,0.6916449117042411,-0.586173347583704,-0.7436732089761697,-0.14880959994797105,0.09718821718575238,0.039894378005896194,0.03881953324653979,0.025508873428907765,152.95333333333335,835.9047619047617,972.1704545454545,594.702380952381,0.0025777777777777787,0.0024092970521541928,0.0025539485766758506,0.0023148148148148143,0.0507718207057594,0.049084590781162604,0.050536606303508855,0.04811252243246881,lanang290
213,16.618881118881117,18.75,14.115384615384613,4.91796875,-0.38890114555522287,-0.5446141239227901,0.11888941074789941,0.8474695980210681,0.07093006106642932,0.041991925683740404,0.056178372087475066,0.1929663102581686,447.2062937062936,522.0859375,292.04545454545445,37.89453125,0.003117511858770599,0.00353240966796875,0.0027201819159861106,0.004150390625,0.055834683296053525,0.059434078338683353,0.05215536325236467,0.06442352540027595,lanang291
214,13.116379310344827,17.50868055555556,16.124561403508782,12.350694444444443,0.1259444083323433,-0.3326947942358585,-0.2297791049383565,0.34750989638719215,0.08372911389970425,0.042654434102511296,0.07398364133257565,0.06263845146801651,312.31178160919535,509.49131944444446,484.27894736842126,226.06944444444443,0.001523483947681332,0.0015145760995370371,0.0016297322253000937,0.0016471956983024692,0.039031832491971626,0.03891755515878454,0.04036994210176792,0.040585658776253336,lanang292
215,16.368589743589745,13.13888888888889,30.94242424242424,29.13194444444444,0.6068941883278628,0.7369076224050718,-0.2769455260977947,-0.20802054536944703,0.04316670593692063,0.07135040077122913,0.03099103950284044,0.03873162223480802,390.7660256410257,274.9236111111111,1264.530303030303,1191.3680555555557,0.0023678911900065747,0.0023630401234567906,0.0019421487603305794,0.002152054398148149,0.04866098221374672,0.04861111111111112,0.044069816885603,0.046390240332942326,lanang293
216,17.517543859649123,21.280303030303024,17.007142857142856,4.691919191919188,-0.21039506541524136,-0.6784120588940514,-0.22218873706524528,0.86058469960959,0.03137577881007202,0.026431795812913057,0.03938237817999304,0.22007618208535115,411.0482456140352,599.4217171717172,415.0785714285714,44.27272727272725,0.001990997229916898,0.0023339455157636974,0.0018594104308390022,0.003048158351188653,0.044620591994245194,0.048310925428558055,0.04312088161017817,0.055210129063321824,lanang294
217,9.23181818181818,19.698979591836732,28.059090909090905,27.801020408163268,0.7255840908105838,-0.2062495580014454,-0.8513547529531059,-0.6858240977470949,0.1336908258682527,0.0388991032051663,0.04008577118620669,0.022789881677166987,144.3500000000001,521.923469387755,979.9136363636363,960.8928571428572,0.00322314049586777,0.003683361099541857,0.003016528925619836,0.003344960433152853,0.056772709076349084,0.06069070027229754,0.054922936243611706,0.05783563290180936,lanang295
218,16.330882352941185,21.544444444444455,25.900000000000002,17.26666666666667,0.3003630016909986,-0.2585412208272463,-0.4833590317324826,0.3080660854435876,0.05464278053162367,0.0312375208264377,0.020513942489928192,0.03363218094428912,441.433823529412,646.5055555555557,868.6897435897442,400.12222222222243,0.001655012495194158,0.0019444444444444448,0.0017061143984220919,0.0018518518518518524,0.04068184478602412,0.044095855184409845,0.04130513767586415,0.04303314829119353,lanang296
219,13.244117647058824,24.72857142857142,23.48251748251747,15.024999999999995,0.4535954815938198,-0.6254706033939862,-0.6673266038612051,0.24190576903449312,0.08151793109668576,0.039295589426900424,0.03430810462567746,0.045356715644101354,271.54411764705884,870.1999999999992,812.223776223776,303.5964285714284,0.002011245674740484,0.0023341836734693854,0.002365641351655335,0.002423469387755101,0.04484691377052031,0.0483133902088167,0.04863785924211031,0.04922874554317935,lanang297
220,18.174089068825907,16.74038461538462,27.227272727272723,25.182692307692303,0.29659481253207554,0.17222778232921335,-0.3998512140819088,-0.34473112113244764,0.08833860703031615,0.08318545857712618,0.04335170002410457,0.08715514119180731,672.0688259109313,547.9807692307692,1313.8454545454545,1214.730769230769,0.0037125669983117246,0.003871579142011833,0.00347107438016529,0.0036635539940828394,0.06093083782709478,0.06222201493050376,0.05891582453098056,0.060527299576991204,lanang298
221,24.854111405835543,16.225543478260875,22.215909090909086,24.698369565217405,-0.22999392747150635,0.48441387212764747,-0.10129627912100017,-0.18862056974755426,0.03170635258938305,0.06351166921975995,0.03570831160253268,0.038265951427747705,902.0424403183024,421.64402173913066,837.7295454545456,947.5516304347827,0.0016886068290074498,0.0017279064272211731,0.0014540289256198347,0.0016356037334593577,0.04109266149822192,0.041568093860810756,0.03813173121718754,0.04044259800580766,lanang299
222,14.276470588235302,16.574999999999996,19.657342657342653,16.960714285714285,0.04506509269904362,-0.19034254706151993,-0.4209136476246079,-0.07185681349168904,0.10727108870902036,0.06581820137198421,0.05339976713141031,0.06203208252508579,385.5176470588237,505.3249999999999,650.6783216783213,487.0107142857139,0.0023529411764705876,0.0024808673469387753,0.002261724289696316,0.002270408163265306,0.04850712500726659,0.04980830600350483,0.04755758919138265,0.04764880022902262,lanang3
223,8.69473684210526,20.153846153846153,25.629166666666666,24.260683760683758,0.7704813299003486,-0.2823734788188098,-0.4177713634218355,-0.4517276363776086,0.1627913381024261,0.0761516181634117,0.05889841562920103,0.04445955296079442,184.22456140350872,802.2051282051281,1056.7958333333333,1053.9871794871792,0.003995075407817788,0.004346555628606913,0.0036979166666666653,0.003944773175542405,0.06320660889351515,0.06592841290829708,0.06081049799719342,0.06280742930213276,lanang30
224,8.76495726495727,14.088541666666675,20.747474747474772,17.661458333333336,0.557326665929206,0.1506089739441074,-0.2554897466988236,-0.2869259905940825,0.14723866249576584,0.07445537057254012,0.013157700864289183,0.03387142625296018,172.95299145299154,303.50520833333354,499.90909090909116,446.453125,0.003999561691869387,0.0036892361111111167,0.0037496173859810273,0.0038519965277777797,0.06324208797841345,0.06073908223797193,0.061234119459505805,0.06206445462402598,lanang300
225,12.63157894736842,15.68939393939394,16.031746031746042,13.681818181818178,0.26374099565567644,-0.1289009025837685,0.2231133016440417,0.06443186503676654,0.07606868703350726,0.07157200704402993,0.024234259697025248,0.08120321648748122,287.1345029239765,424.53787878787864,339.9920634920637,267.99999999999994,0.0023212270442187328,0.0026543847566574854,0.002653376165280929,0.0028624311294765835,0.04817911419088911,0.05152072162399791,0.0515109324831237,0.053501692772066414,lanang31
226,7.5065217391304335,8.92857142857143,6.8522727272727275,5.01923076923077,0.3392760931586504,0.07853586698426361,0.49403455765728926,0.6424787319366307,0.09988271123988976,0.11253871632284504,0.12464541633179395,0.18604864834299345,86.15869565217389,118.7032967032967,72.67045454545456,39.45879120879121,0.00309782608695652,0.003385007849293565,0.0032807657541322303,0.003977478565390654,0.0556581178890961,0.05818082028721806,0.05727796918652258,0.06306725430356593,lanang32
227,27.820855614973237,55.28437499999999,54.48520710059176,33.249999999999986,0.45372802536613577,-0.4903246490171127,-0.4684878598244321,0.2962361019268337,0.047178154597951806,0.013916235429583547,0.015580789228643754,0.03882461884929566,1463.1417112299448,4360.565625000001,4226.284023668642,1795.0937499999993,0.0015906946152306268,0.0016406249999999989,0.0016062112671124977,0.001728515624999996,0.03988351307533762,0.04050462936504911,0.040077565633562344,0.04157542092390642,lanang33
228,12.505347593582886,8.306250000000002,17.150887573964493,18.143749999999997,0.021044063768068555,0.5382780952635431,-0.7269135139355374,-0.7609330478846703,0.054638661982075544,0.104023402039101,0.04125361207694196,0.04250000033406653,211.89037433155073,105.30000000000004,406.0976331360945,431.07500000000005,0.002230547055963853,0.0024755859375000014,0.002433388186688139,0.00275390625,0.04722866773437351,0.04975526040028332,0.049329384616961715,0.05247767382420833,lanang34
229,8.512626262626263,17.377976190476193,20.652421652421648,14.872023809523808,0.7743199933913477,-0.04840123391521146,-0.44500284465763673,0.07088399933993471,0.09652761834099578,0.057793880776163355,0.06665142035174816,0.09753635932556917,116.13888888888886,445.41369047619037,658.2022792022791,413.1220238095238,0.0024933680236710535,0.0028388959750566896,0.0024269283528542776,0.0027636054421768695,0.04993363619516461,0.05328129104157189,0.04926386457490193,0.05257000515671336,lanang35
230,17.312169312169317,38.73333333333333,39.182098765432094,30.142857142857135,0.621137726270161,-0.4677196117669013,-0.7142027232211464,0.041849996584478244,0.07371740491315834,0.020121898400993824,0.023368525498112497,0.046931528497426246,518.6402116402114,2049.6920634920634,2119.79938271605,1448.4412698412705,0.00168318356149044,0.0019349962207105065,0.0018480414570949547,0.0018493323255228012,0.04102662015680112,0.0439885919382572,0.04298885270735839,0.04300386407664782,lanang36
231,10.133744855967075,9.61904761904762,10.97119341563786,8.022675736961453,-0.16887574561776642,-0.021387959763211537,-0.33814921485605104,0.026023608354495315,0.11376743934333111,0.08063802836913628,0.11371567545816892,0.15007079616997468,189.4876543209876,153.46485260770976,213.440329218107,108.88888888888891,0.00314357567443987,0.0028948843331739354,0.002669393215803824,0.004123796154894311,0.05606759914995353,0.05380412933199399,0.051666170903249875,0.06421679028801043,lanang37
232,3.828671328671328,4.38671875,5.073426573426573,3.61328125,0.2036843774779012,0.10438056949295381,-0.1483236264801101,0.34167914573597774,0.25209344737877837,0.20412114175872412,0.13731714374459195,0.2063013538511884,26.562937062937063,29.25390625,36.835664335664326,18.41015625,0.008582326764144945,0.0070953369140625,0.007359773094038826,0.00870513916015625,0.09264084824819419,0.08423382286268681,0.08578911990479228,0.09330133525387646,lanang38
233,19.551948051948056,32.13281249999999,30.161538461538473,20.177083333333336,0.26687230111427684,-0.5819565173047292,-0.4893882872227035,0.27290955327468136,0.042514732110021165,0.02011676358411408,0.01836171157373095,0.046842610182832554,614.2575757575758,1370.3463541666665,1240.4589743589747,611.2968750000001,0.0014547141170517782,0.0016479492187500007,0.0015779092702169633,0.001756456163194445,0.03814071468984002,0.04059494080239557,0.03972290611494787,0.04191009619643511,lanang39
234,17.91923076923078,22.41517857142857,30.272727272727277,30.026785714285715,0.2830239025137744,-0.04726055604709442,-0.6495644884651504,-0.4455429553069886,0.04494450488032053,0.042113354802775504,0.03301814712776787,0.014822191909998944,502.45769230769247,755.9776785714287,1300.7768595041316,1169.4017857142853,0.002337278106508876,0.0026606345663265306,0.002484461443890444,0.0025510204081632664,0.048345404192217445,0.05158133932272921,0.0498443722389042,0.05050762722761055,lanang4
235,21.38611111111113,13.475308641975307,20.77222222222223,22.17901234567901,-0.24774025404193264,0.6183600209969708,-0.18650255488054943,-0.27461899620481495,0.057277887553460166,0.07007561411032084,0.04904604280298726,0.07831551854767829,864.9194444444452,301.9629629629629,806.0888888888898,980.9876543209876,0.0018827160493827177,0.0021147690900777307,0.002040895061728399,0.002324340801707055,0.04339027597725921,0.04598661859799795,0.04517626657580725,0.04821141775251019,lanang40
236,15.73846153846155,24.303571428571438,25.838842975206614,23.821428571428577,0.3829959452453512,-0.38379858267769484,-0.4792221300731051,-0.4006015207080986,0.03922995300439085,0.039590849245099605,0.02446426223829943,0.047722429348033085,378.4076923076925,803.9375000000005,875.830578512397,777.6607142857144,0.0024186390532544397,0.0026008450255102064,0.0026381394713475862,0.0029296875,0.049179660971324715,0.050998480619624406,0.05136282187874403,0.05412658773652741,lanang41
237,11.192592592592593,19.67592592592592,33.75,27.898148148148156,0.6454668228922337,0.1120135844476153,-0.7778054664389932,-0.4790594946947923,0.13867000777892355,0.0545893799215668,0.01271750457642011,0.03765837581250236,256.725925925926,636.7314814814816,1340.7037037037032,1015.527777777778,0.0030041152263374474,0.0027756344307270243,0.003097136488340193,0.0031400034293552832,0.05480980958129163,0.052684290170097424,0.055651922593385694,0.056035733504213925,lanang42
238,59.465909090909065,55.07500000000005,24.45787545787548,51.20416666666672,-0.6117927139877632,-0.3439873473219538,0.6540246194183926,-0.05915462847941725,0.014326334473699472,0.016437691117272675,0.06795235596402104,0.023433832089336366,4774.4810606060555,4172.383333333338,1052.4139194139207,3631.1791666666686,0.0020158976124885174,0.0022135416666666722,0.0020327657690295095,0.0021527777777777834,0.04489874845124881,0.04704829079431762,0.04508620375491276,0.04639803635691691,lanang43
239,17.269886363636363,16.134868421052634,31.150769230769225,27.930921052631582,0.4220825780896637,0.5274573824884642,-0.7138882335754476,-0.5869350989405431,0.04911562202545037,0.06339564458203308,0.02627913723258625,0.028055011135303932,427.4517045454548,366.85855263157896,1268.9969230769232,1033.6546052631577,0.0017311789772727283,0.001996407548476456,0.0018840236686390518,0.002055921052631579,0.04160743896555913,0.04468117666844122,0.04340534147589501,0.045342265631875725,lanang44
240,12.228070175438598,21.42051282051283,30.642857142857153,21.692307692307693,0.7256295481118791,0.11092547190839555,-0.3183653464006212,0.019149435462706237,0.09566428376975614,0.030538492870202858,0.010511988222000947,0.048915751608600025,243.8684210526316,595.7589743589743,1142.9285714285713,724.3794871794869,0.002770083102493075,0.0031426692965154505,0.002755102040816327,0.002919132149901382,0.05263157894736842,0.05605951566429602,0.052489065916782394,0.054028993604373035,lanang45
241,10.395445134575574,20.543589743589756,23.210937499999996,19.951282051282053,0.6898217130027144,-0.2909813930939785,-0.46848756841348016,-0.35024455742578414,0.06698788553483372,0.0357666689597982,0.03486235205950228,0.0639278525607017,150.888198757764,609.1333333333338,760.0755208333336,621.2384615384616,0.0015452936057851008,0.0017619986850756103,0.0018954806857638899,0.0017915844838921767,0.039310222662624295,0.04197616806088438,0.043537118482553365,0.04232711286979277,lanang46
242,16.847107438016536,26.017857142857146,25.930769230769247,10.723214285714286,0.35488278236104753,-0.41484339999147546,-0.37637794498337934,0.6278188942508159,0.04338432324558399,0.024340355094040186,0.012752244630563816,0.12236681290010176,426.706611570248,908.9732142857143,858.061538461539,189.13392857142853,0.0024673861075063174,0.0025709502551020413,0.0024408284023668663,0.003079161352040818,0.04967279041393102,0.050704538801788164,0.0494047406871736,0.05549019149400025,lanang47
243,9.390374331550804,19.528125000000003,28.39349112426037,20.859375,0.763807453685215,0.25322846541636174,-0.4647135010668277,0.07361082930679853,0.12660773719740112,0.041262719210998645,0.015428818644245976,0.036109756349021,177.51336898395724,556.3593749999998,1019.2988165680478,575.9593750000001,0.0023449340844748207,0.0019677734375,0.001930079479009839,0.0020361328125000004,0.048424519455280306,0.04435959239555747,0.043932669837034026,0.04512352836935517,lanang48
244,5.207430340557274,21.380165289256194,26.464285714285708,23.38016528925619,0.9353144033446419,-0.3451471246065428,-0.5148290337626921,-0.4876426919400754,0.15933184958966579,0.047480250539428684,0.03886280200046549,0.036714575454447514,42.91640866873065,779.3471074380161,1077.0357142857138,959.1487603305784,0.003095975232198141,0.003269926917560276,0.0032585299744897957,0.0038846390273888417,0.05564148840746571,0.05718327480619028,0.05708353505600188,0.06232687243387752,lanang49
245,14.176470588235295,18.459375000000005,29.198224852071004,29.549999999999994,0.5345607495742632,0.10296756853422981,-0.8012844623061193,-0.7195780818030152,0.031108574022957945,0.030408768710123102,0.01375613981737176,0.01956959999212801,273.1069518716577,476.353125,1042.7426035502956,1049.4625,0.0018730875918670825,0.0020947265624999983,0.00217079233920381,0.0021142578125,0.04327918196855253,0.04576818286211501,0.04659176256811723,0.045981059279881754,lanang5
246,11.15434782608695,16.692307692307693,19.926136363636363,19.09340659340659,0.6210453914915135,0.14928476474013352,-0.15304278060498933,-0.29764579068189706,0.10256200343299174,0.033886002558669484,0.04754156418932821,0.07488336594233366,221.73260869565206,443.46153846153845,642.8636363636366,685.7472527472526,0.0018809073724007552,0.0023359195749305638,0.0020822572314049587,0.0023132773819586998,0.04336942900708695,0.048331351883953794,0.04563175683013924,0.04809654230772416,lanang50
247,39.714285714285744,26.194871794871805,26.614035087719294,41.174358974359,-0.3293177063223393,0.2517651203366544,0.30932374069949015,-0.3766293816932116,0.015879362736501722,0.03292974982632192,0.03886824937967517,0.0254147585595366,2148.457142857144,1111.9897435897444,1155.5789473684213,2286.866666666668,0.0025056689342403634,0.0026824457593688385,0.002452677746999079,0.0028402366863905376,0.05005665724197295,0.05179233301724145,0.04952451662559745,0.053293871002119346,lanang51
248,33.039999999999985,32.56250000000003,27.90909090909092,10.589285714285717,-0.5727171243201514,-0.6959634505485258,-0.27892788697874754,0.2657607365459991,0.024684152694052802,0.03564073495161074,0.024398509589529768,0.15297731928084837,1479.839999999999,1450.473214285715,1046.9870129870135,244.41071428571442,0.0057499999999999895,0.004544005102040826,0.004068982965086862,0.00641741071428572,0.07582875444051544,0.06740923602920319,0.06378858020905358,0.080108743057707,lanang52
249,8.697619047619046,25.255072463768123,30.02586206896553,20.25507246376812,0.8698376348087954,-0.21612353168744666,-0.6099226592772314,0.2039647482907949,0.09312959725168898,0.019310838902553,0.029131216496189775,0.04888380311105557,108.1595238095238,856.4840579710149,1235.3994252873558,636.8927536231886,0.001870748299319728,0.002024784709094728,0.001895065398335315,0.002003780718336484,0.043252147915678454,0.04499760781524645,0.04353234887225033,0.04476360930863914,lanang53
250,39.86931818181818,27.505681818181806,19.117647058823536,38.261363636363626,-0.7323339941997982,0.08987299111009005,0.4245427802432313,-0.739070142343041,0.011183877001887011,0.010890896388443545,0.06532823194813368,0.020420040521934347,1918.2102272727273,987.8806818181815,638.3484162895934,1880.4772727272727,0.003518853305785122,0.0030991735537190053,0.0028562068753711055,0.0032283057851239657,0.05931992334608265,0.05567022142689038,0.05344349235754626,0.05681818181818181,lanang54
