,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,contrast_0,contrast_45,contrast_90,contrast_135,ASM_0,ASM_45,ASM_90,ASM_135,energy_0,energy_45,energy_90,energy_135,label
251,25.576923076923094,7.265625000000002,22.237373737373744,26.91666666666667,-0.35553926354022397,0.8258902056776897,-0.16049597265416607,-0.5308467429568113,0.028174079906993554,0.13622176755384255,0.02485856028783823,0.021012862360763294,815.4572649572655,92.43229166666671,689.6818181818184,907.0104166666662,0.0025385345898166433,0.003200954861111113,0.002958881746760535,0.003295898437500001,0.05038387231859658,0.05657698172500114,0.05439560411246974,0.057409915846480745,kelasc55
252,14.236666666666665,14.904761904761907,24.333333333333325,22.603174603174626,0.4587434444478524,0.005844591108979829,-0.5572041674708849,-0.36274325720199135,0.04465918050934848,0.11667213696904813,0.04292615791540945,0.019773065581300393,272.45000000000005,434.261904761905,817.022727272727,632.0079365079368,0.0020611111111111095,0.002755731922398591,0.002410468319559228,0.002669123204837495,0.04539946157292077,0.052495065695726026,0.04909652044248378,0.05166355780274424,kelasc56
253,18.565934065934083,21.9140625,13.900000000000007,18.2421875,0.11934617081529399,-0.25354303279067497,0.2659853918577711,-0.04572397999903537,0.027383464615031102,0.03507181763707408,0.05128658396710448,0.0782191920414589,478.55494505494534,682.6171875,300.6636363636364,593.5078125,0.0031548122207462927,0.004547119140625,0.005247933884297524,0.00457763671875,0.05616771511060684,0.06743233008450027,0.07244262477504196,0.06765823467065928,kelasc57
254,14.851190476190483,20.375,17.057142857142864,20.38333333333333,0.240368172955849,-0.45511473978546746,-0.08990873210381903,-0.8382567930193312,0.058395502991759836,0.03605738222353558,0.069053361290336,0.03826966846993289,344.9345238095239,641.075,435.13333333333355,776.2833333333331,0.003861961451247169,0.005138888888888894,0.005215419501133787,0.005763888888888888,0.062144681600658065,0.07168604389202193,0.07221786137191953,0.07592027982620249,kelasc58
255,60.56302521008409,41.700000000000045,16.5703125,49.57272727272726,-0.7784235568937227,-0.36078024766132094,0.7711741007600847,-0.6487506847019954,0.0013723141077330524,0.028650279131478235,0.07745713964164086,0.03698876525682166,4300.36134453782,2429.445454545457,487.8046875,3778.5181818181823,0.00434291363604266,0.004752066115702482,0.004241943359375,0.004793388429752068,0.06590078630822746,0.06893523130955957,0.06513020312708229,0.06923430096239919,kelasc59
256,8.868686868686869,17.809523809523803,19.061111111111106,18.833333333333325,0.5050506147798572,-0.33528058093261903,-0.4325947171292707,-0.4883780227011021,0.11600118099339293,0.01935724515880805,0.02326624403134617,0.042302674988779765,146.43434343434342,392.2976190476189,433.8611111111111,512.9166666666665,0.003571064177124784,0.004092261904761902,0.00382716049382716,0.003915107709750564,0.059758381647470875,0.06397078946489486,0.06186404847588913,0.06257082155246617,kelasc6
257,44.87500000000002,43.88750000000001,44.15306122448986,13.475000000000007,-0.7057906817216755,-0.8725192253569191,-0.6109330303211055,0.7770419229018463,0.006689488718429332,0.03039820590588747,0.009346260430548427,0.06225766725607415,2712.825000000002,2651.4625000000005,2523.867346938777,281.0250000000001,0.0064062500000000066,0.006484375000000005,0.0056226572261557735,0.006406250000000007,0.08003905296791065,0.08052561704203207,0.07498437988111772,0.08003905296791065,kelasc60
258,14.65625,28.92727272727274,44.01680672268906,36.227272727272755,0.7639191980420919,-0.3064522891231368,-0.6888315299968357,-0.5400341422014627,0.04622499298010704,0.05178323116888604,0.006738592561778922,0.01913687071542062,300.65625,1308.2545454545464,2244.0336134453773,1933.4272727272737,0.004180908203125,0.0049173553719008304,0.004625379563590145,0.004958677685950419,0.0646599428017455,0.07012385736609782,0.06801014309343971,0.07041787902195307,kelasc61
259,17.013888888888896,15.025000000000007,15.46825396825397,15.74166666666667,-0.08919345517901654,-0.3639864424265799,-0.0011088595633703127,-0.303498248811873,0.03658566096111562,0.07973749414770226,0.06715913540636842,0.04989524990215508,438.4722222222223,435.5583333333335,439.5000000000002,365.15833333333336,0.0039303626543209895,0.004930555555555562,0.0045981355505165045,0.004965277777777783,0.06269260446273539,0.0702179147764697,0.06780955353426613,0.07046472718869905,kelasc62
260,25.007936507936513,15.308333333333337,10.048611111111114,23.15833333333334,-0.48796793024084417,0.03164036535113224,0.7242715042210008,-0.5027963043012276,0.019962574424988097,0.08944756897952372,0.05176708098567659,0.024422145281077143,749.3095238095242,374.27500000000003,130.97916666666674,777.2750000000001,0.004566641471403382,0.005763888888888897,0.005449459876543218,0.005138888888888895,0.06757693002351751,0.07592027982620254,0.07382045703287957,0.07168604389202193,kelasc63
261,7.993055555555558,9.84166666666667,7.055555555555555,8.35,-0.009504529033557174,-0.19143496631006482,0.27065864308862675,-0.23776483707099494,0.15846917784943237,0.06709942428742444,0.12706077672273755,0.09310554114378937,112.42361111111111,138.12499999999997,73.03968253968253,110.99999999999999,0.005594135802469136,0.005937500000000002,0.005794910556815318,0.00576388888888889,0.07479395565464589,0.07705517503711222,0.07612430989385269,0.07592027982620249,kelasc64
262,13.36507936507937,41.94791666666668,21.26666666666668,45.70833333333334,0.6934438375401715,-0.7599675753426367,-0.39294367631458815,-0.741473892398043,0.13114881629707484,0.017236474724143577,0.04974306335265827,0.004077399056874284,362.8888888888889,2154.6562500000005,842.3333333333335,2427.5416666666665,0.005007558578987156,0.005588107638888887,0.006234567901234572,0.005316840277777773,0.07076410515923419,0.07475364632503813,0.07895928001973278,0.07291666666666663,kelasc65
263,27.142857142857146,25.364285714285714,21.32386363636364,13.285714285714292,-0.6639325283763862,-0.5556472298971565,-0.0515776955395243,0.2398604147739784,0.06338112510913783,0.039207868423671,0.03825818721784381,0.054474292955238764,1308.9571428571426,1070.0071428571432,750.8920454545455,322.9857142857145,0.004591836734693879,0.004464285714285716,0.0036318440082644633,0.004642857142857149,0.06776309271789385,0.06681531047810611,0.06026478248748985,0.06813851438692474,kelasc66
264,21.979487179487183,24.736111111111114,26.37121212121213,29.368055555555564,0.10179096020983551,0.009716088328075665,-0.23227139410129954,-0.4098280084119929,0.03481727369284036,0.01958587108667541,0.03337235651713126,0.05159324832441882,796.9538461538463,893.1944444444443,1059.34090909091,1262.2986111111113,0.003261012491781723,0.004002700617283954,0.00424701561065198,0.003906250000000003,0.05710527551620536,0.06326689985516877,0.06516913081092904,0.06250000000000001,kelasc67
265,10.211072664359861,13.536363636363637,13.187499999999998,12.704545454545453,0.25499643893184587,-0.17688507449668942,-0.28441104432413494,-0.17171573377096325,0.0781460728907208,0.08479940827728694,0.07682993232018125,0.06705648401153892,162.5086505190311,325.0727272727274,290.9567307692307,265.63181818181823,0.0033285042085224063,0.004545454545454546,0.00420673076923077,0.004225206611570248,0.0576931903132632,0.06741998624632421,0.06485931520784635,0.06500158930034132,kelasc68
266,48.55026455026453,23.144444444444474,46.04166666666668,61.27222222222229,-0.4272788030375396,0.5288621712817528,-0.2438006931282092,-0.791902223608953,0.021567555413274184,0.07084143885396589,0.019593011079825532,0.002153471551880965,3171.11111111111,1045.3444444444451,2774.61574074074,4583.950000000006,0.0028134710674393238,0.003009259259259264,0.0025077160493827176,0.002901234567901239,0.05304216311048526,0.05485671571703198,0.05007710104811098,0.05386310952684814,kelasc69
267,12.15656565656566,21.690476190476197,23.311111111111117,15.214285714285712,0.5209913362639806,-0.525919996658987,-0.5570839025521152,0.09227733839145083,0.057468641872404025,0.026193681593409384,0.029392564036615134,0.035312106031005375,201.80303030303034,621.3928571428572,675.7777777777778,303.8452380952381,0.003086419753086421,0.0035430839002267614,0.0032561728395061732,0.004304846938775511,0.055555555555555566,0.059523809523809555,0.05706288495603928,0.065611332395978,kelasc7
268,11.711538461538469,26.999999999999993,28.61688311688313,29.587500000000002,0.6247604179264195,-0.3580572232023005,-0.7766710239157283,-0.7687360703592254,0.09441344229577667,0.020286215142215132,0.021100041723849158,0.032070287694150726,246.13461538461547,957.8749999999999,1076.7727272727277,1178.5000000000005,0.002970136834319529,0.0037695312499999994,0.0038370720188902045,0.0037695312499999994,0.05449896177285884,0.06139650845121406,0.06194410398811338,0.06139650845121406,kelasc70
269,24.71428571428571,13.402777777777777,17.360000000000003,26.277777777777786,-0.7115924155523013,0.02269902268562102,0.2718286915360729,-0.7450548451006087,0.02010210798232619,0.04580012780351301,0.033470597878453204,0.05601642871412708,776.9285714285716,253.2083333333334,377.7866666666666,947.4166666666669,0.0074404761904761935,0.007908950617283955,0.007288888888888892,0.00800540123456791,0.0862581949177943,0.08893228107545625,0.08537498983243799,0.08947290782448009,kelasc71
270,18.30370370370371,26.601851851851844,21.685185185185194,10.870370370370372,-0.14542969755470828,-0.7025234678720869,-0.420343461030383,0.17152574199245615,0.03158045164520566,0.023906743449863502,0.0321325972382665,0.07803231074423671,470.3925925925929,883.583333333333,597.3333333333334,173.09259259259264,0.004279835390946505,0.005529835390946502,0.0057013031550068646,0.005958504801097396,0.06542045086168778,0.07436286298244912,0.0755069742143523,0.07719135185431977,kelasc72
271,23.095238095238084,32.575,32.51388888888889,15.16666666666666,0.07137428593967349,-0.6282855533934951,-0.6561589261359559,0.20334366083409314,0.033359125611301374,0.019189111076056174,0.02679608973157223,0.1417555136009119,851.2222222222218,1331.4083333333338,1424.1944444444448,518.5833333333334,0.004598135550516503,0.004895833333333337,0.004099151234567905,0.005069444444444442,0.06780955353426613,0.06997023176561114,0.0640246142867562,0.07120003121097941,kelasc73
272,30.112244897959197,20.637499999999996,32.012499999999996,39.76250000000002,-0.39233261153713156,0.4093751910338233,-0.6220049413835451,-0.7281682681900632,0.033743121976652336,0.028893804603240297,0.020918575691334894,0.004717311353324639,1448.3775510204084,648.3875,1249.9625000000003,1859.2875000000015,0.005362349021241153,0.006406250000000005,0.006562500000000005,0.006875000000000008,0.07322806170615984,0.08003905296791064,0.08100925873009829,0.08291561975888505,kelasc74
273,40.47499999999999,29.674603174603206,23.721212121212123,41.912698412698425,-0.6514052889090605,-0.15871025018172435,0.2577608995971497,-0.7413342965181966,0.014584125270025724,0.05077229433391983,0.03144747025289585,0.003535778619907473,1896.4916666666668,1219.1825396825407,856.2181818181822,2088.7857142857147,0.00454861111111111,0.004661123708742762,0.003250688705234163,0.004283194759385239,0.06744339190099435,0.0682724227543066,0.057014811279475115,0.06544612104155019,kelasc75
274,30.05050505050508,17.684523809523824,28.172222222222246,28.92261904761907,-0.2902086082483098,0.4715278750438685,-0.10537883819071192,-0.002877869226194748,0.031088355628047275,0.07899272641739022,0.04262138033548712,0.02366273101656777,1319.5555555555566,584.9345238095243,1131.1722222222236,1134.9345238095243,0.0026527905315784136,0.0034545068027210944,0.0030709876543209896,0.003064767573696149,0.05150524761204836,0.05877505255396285,0.055416492620166694,0.055360342969459186,kelasc76
275,38.07575757575756,41.18749999999998,31.636752136752154,34.91666666666668,-0.5703355568674544,-0.5354097843367582,0.0332049125188622,0.050202625594701566,0.03204842572386632,0.018498445905988804,0.02629183000277347,0.010898775938580593,2193.1464646464656,2418.6875,1435.3119658119656,1616.5625000000005,0.0027675747372717077,0.002699110243055556,0.002465483234714007,0.0027940538194444445,0.05260774408080723,0.05195296183140626,0.049653632643684865,0.05285881023485531,kelasc77
276,34.35,33.47252747252748,12.29665071770335,27.692307692307693,-0.8096502538817196,-0.49451726416399033,0.8029028072670665,-0.20986021002859023,0.044909124019437564,0.022745639752048935,0.07394344896431126,0.02930635245278931,1892.9099999999999,1526.8241758241759,212.58373205741628,1105.4285714285718,0.0029750000000000015,0.0029434850863422316,0.003021908839083357,0.0032604757879483156,0.054543560573178586,0.05425389466519645,0.05497189135443092,0.057100576073699255,kelasc78
277,24.482954545454543,26.9714285714286,29.85714285714288,15.89285714285715,0.10947732844570429,-0.06728151724183594,-0.2861326748836973,0.48573258532653407,0.034896070236743036,0.02424861811117808,0.034777457034313806,0.075072609198407,813.0738636363633,1019.7285714285719,1184.6142857142863,372.42142857142875,0.0029861828512396703,0.0036989795918367383,0.0038010204081632692,0.004005102040816332,0.05464597744792996,0.06081923702116575,0.06165241607725742,0.06328587552381915,kelasc79
278,25.452941176470603,15.923076923076916,30.88157894736842,25.139860139860144,-0.10631465358544147,0.20220058680335556,-0.7607258302582665,-0.41841587399408897,0.02080266184403139,0.0842984166340362,0.04241150861859337,0.04742771775127647,920.9470588235299,486.2307692307687,1549.460526315789,1038.524475524475,0.003391003460207617,0.004327839992175654,0.0037222991689750684,0.003887720670937452,0.05823232315653924,0.06578632070708662,0.06101064799668225,0.06235158916128323,kelasc8
279,20.093749999999996,25.976923076923068,17.526315789473685,6.046153846153848,0.057650521014811884,-0.42570937224139965,0.27482696679695495,0.8180737299569063,0.011714014169574719,0.004764010708340925,0.024098584121734982,0.14583148533450047,446.2937499999999,759.9923076923078,353.1203007518796,53.0923076923077,0.003613281249999998,0.00467455621301775,0.004352987732489116,0.004852071005917166,0.060110575192722934,0.06837072628704298,0.06597717584505354,0.06965680875490325,kelasc80
280,39.35000000000003,27.07142857142859,17.551136363636356,34.935714285714305,-0.6556134138404887,-0.028624138473450564,0.5040458100099992,-0.4784656511642786,0.002476583873516525,0.025200227982754526,0.07420355996983194,0.029906138943540113,1836.1357142857153,1030.928571428572,547.4034090909088,1640.5642857142866,0.003979591836734698,0.00400510204081633,0.003292871900826443,0.0037244897959183712,0.06308400618805608,0.06328587552381913,0.057383550786148145,0.06102859818083954,kelasc81
281,17.65811965811967,27.02604166666667,21.7979797979798,9.822916666666668,0.3606274702890649,-0.24326393068557933,0.12724555683880936,0.7281321002618555,0.04911280792593837,0.008517138835323354,0.028051420582283687,0.06815619882899972,437.8803418803421,903.0260416666666,612.8080808080811,136.22916666666666,0.0026481116224706005,0.003309461805555556,0.002971635547393125,0.0032823350694444454,0.0514598058922748,0.05752792196451699,0.05451270996192654,0.05729166666666667,kelasc82
282,32.56302521008401,21.618181818181824,32.90625,27.5727272727273,-0.34565828968660695,0.3281503618517806,-0.7911276975498945,-0.41923806234190164,0.017331517502175472,0.016538218475274924,0.04225467841500431,0.026730494466500755,1400.4453781512605,581.054545454546,1785.4375,1157.609090909092,0.004660687804533581,0.004958677685950416,0.00408935546875,0.0047107438016528985,0.06826923029105851,0.07041787902195305,0.06394806853025352,0.0686348585024614,kelasc83
283,24.235714285714284,23.464285714285722,21.102272727272737,22.921428571428564,-0.30875714692357703,-0.29325238165753503,-0.06902960160249276,-0.18557300926435902,0.03500987846870741,0.024481849769798624,0.04637090253711341,0.04038847261875176,820.6785714285716,762.6071428571431,694.6704545454545,806.392857142857,0.0038775510204081634,0.0042602040816326564,0.003228305785123969,0.003903061224489794,0.06226998490772391,0.06527023886606097,0.05681818181818184,0.06247448458762821,kelasc84
284,16.883928571428577,15.389999999999997,10.437500000000002,18.339999999999993,-0.45222932905498986,-0.4502217579226413,0.29428410420997986,-0.6032992880646262,0.06489537961823443,0.04227586919796467,0.14448830760088097,0.06577441094913082,447.0267857142857,296.59,224.77678571428578,560.44,0.00581951530612245,0.0058499999999999976,0.00589923469387755,0.006999999999999997,0.07628574772604939,0.07648529270389176,0.07680647559859487,0.08366600265340754,kelasc85
285,23.07142857142859,30.464285714285715,9.153409090909095,31.30000000000003,-0.5840102434307178,-0.5614911260740499,0.6934117051019593,-0.7033206996283188,0.07017973961617624,0.02586893707992186,0.1198898777982715,0.02315896421160866,855.6142857142861,1088.0071428571434,195.65340909090907,1195.1142857142859,0.004081632653061228,0.0042857142857142885,0.003922391528925619,0.004081632653061227,0.06388765649999402,0.06546536707079774,0.06262899910525171,0.063887656499994,kelasc86
286,22.133603238866392,29.990384615384635,27.91818181818183,16.110576923076927,-0.17370779978550108,-0.7192940172370038,-0.6383739788107974,0.3724629362918867,0.030636279501698175,0.01882297205562313,0.014341938547372155,0.04448979433361462,675.0647773279352,1121.201923076923,982.6818181818187,348.2548076923076,0.0023930895441656133,0.003189718934911245,0.0029545454545454567,0.0029007951183431927,0.0489192144679942,0.05647759675226315,0.05435573065046092,0.05385903005386555,kelasc87
287,21.577272727272724,11.86224489795919,25.950000000000006,24.520408163265305,-0.06434718447437275,0.5725119292926107,-0.5380341358848602,-0.600065010244038,0.057867372787412344,0.0921703171650176,0.018440726240898035,0.03969915725255438,641.0136363636361,242.67857142857156,875.1045454545456,879.5306122448982,0.002675619834710744,0.003214806330695548,0.002820247933884299,0.0030195751770095785,0.05172639398518655,0.05669926217064511,0.05310600657067239,0.05495066129729085,kelasc88
288,10.916666666666659,14.925000000000008,18.587301587301592,12.758333333333335,0.5604335523224842,0.2119797384340865,-0.5006047462151229,0.28051763804214647,0.06413560510597356,0.053308273481909266,0.0460127695054168,0.06647434728494002,178.04166666666663,329.575,530.3174603174605,269.24166666666673,0.0039062499999999983,0.0049305555555555595,0.004503653313177125,0.004756944444444446,0.062499999999999986,0.07021791477646969,0.06710926398923717,0.06897060565519521,kelasc89
289,13.276018099547516,20.460227272727266,30.27272727272725,25.94318181818182,0.6652249094810957,0.012797899330587571,-0.3563977943176251,-0.21623774218197908,0.07082283771420227,0.08644949226685676,0.032170957176073954,0.03759007142385058,295.4570135746608,682.0170454545453,1222.3522727272723,961.9999999999992,0.0027026473659425535,0.003422004132231407,0.003309013429752065,0.0032767303719008255,0.0519869922763623,0.05849789852833524,0.05752402480487666,0.05724273204434625,kelasc9
290,19.726190476190464,15.444444444444446,10.891666666666664,10.561111111111114,-0.16948895386425253,-0.05970767061557806,0.3903581865709821,0.06462690426379863,0.015068443919665681,0.057298183585959755,0.06382643780155076,0.17186121978313357,696.4166666666666,539.0444444444444,302.0500000000001,303.9722222222223,0.004606009070294781,0.004058641975308643,0.004166666666666668,0.007098765432098767,0.06786758482732962,0.06370747189544287,0.06454972243679029,0.08425417160057279,kelasc90
291,19.29629629629629,21.188888888888886,17.984126984126984,14.411111111111113,-0.3557574732382092,-0.32917121148099254,0.04845064909480237,0.2789241556794658,0.05519176931703238,0.04845908036756978,0.04577839196176177,0.05046648640038223,661.0277777777778,676.3111111111115,465.0846560846561,305.5111111111111,0.0030221193415637874,0.003503086419753087,0.0030094342263654447,0.0035493827160493828,0.05497380595850889,0.05918687709072922,0.05485831045853896,0.05957669608202005,kelasc91
292,9.958333333333329,14.391666666666666,14.095238095238102,12.058333333333335,0.4298564819993814,-0.30235153753804817,-0.39027875745444873,-0.10083598093914016,0.06825475074935548,0.0559488416210297,0.10650252161169987,0.051498744119426836,133.70833333333331,303.7083333333335,344.1428571428574,200.975,0.0047501929012345664,0.0050000000000000044,0.004818594104308398,0.005347222222222221,0.06892164319888613,0.07071067811865478,0.06941609398625363,0.07312470322826768,kelasc92
293,34.79326923076924,25.518181818181827,16.896193771626294,23.76818181818183,-0.7638624109499901,-0.2466049467937161,0.39751624568491734,-0.19862492834585255,0.023466349426429948,0.014035142947479708,0.05857895757546356,0.02698185030620684,1493.4951923076924,841.3909090909092,455.04844290657445,755.9318181818184,0.0028661242603550303,0.0026446280991735565,0.0021252140180313926,0.0026859504132231422,0.053536195796442525,0.05142594772265803,0.04610004357949559,0.05182615568632447,kelasc93
294,26.256198347107418,20.17857142857143,19.742307692307698,22.089285714285715,-0.6678162666813383,0.06990366187292438,0.1268978124448187,-0.40638155845311735,0.033454406737250926,0.05438654854808511,0.03377771763207123,0.04233429397821327,1021.7685950413219,648.7232142857142,550.296153846154,705.4196428571425,0.002621064134963455,0.0026407047193877553,0.0023446745562130202,0.0027403539540816328,0.0511963293114209,0.05138778764830955,0.04842183966159299,0.05234839017660078,kelasc94
295,13.214814814814812,23.537037037037038,19.703703703703702,25.833333333333343,0.41230700864287595,-0.6425983260499225,-0.47990726573349873,-0.6707512714612418,0.0882363814290044,0.03360024372619726,0.03944021741203772,0.02096107572770894,271.39259259259256,760.5185185185184,545.9629629629629,906.4444444444443,0.004389574759945128,0.005358367626886147,0.005101165980795612,0.004801097393689987,0.06625386599999375,0.07320087176315694,0.07142244731732182,0.06928995160692485,kelasc95
296,15.266666666666662,10.322916666666664,15.30158730158731,14.114583333333334,-0.6704550401996923,-0.30807591688111485,-0.23935586481940518,-0.1979335706056358,0.14388142630010656,0.07802713194448384,0.041980165959881834,0.04029559585658767,454.7333333333334,172.71875000000009,300.1904761904762,259.3229166666667,0.007654320987654322,0.007052951388888886,0.005228017132779044,0.006618923611111111,0.08748897637790902,0.08398185154477654,0.07230502840590718,0.08135676745736098,kelasc96
297,10.789772727272721,11.028571428571427,10.742857142857142,12.58571428571429,0.11272015698934133,-0.40484349949234993,-0.012516272847448103,-0.14658039738400153,0.07975789131846232,0.10773611733850008,0.061866239581919696,0.043936506893197315,168.0738636363636,210.65714285714287,195.31428571428566,226.28571428571433,0.0036318440082644637,0.004897959183673472,0.004311224489795919,0.0042602040816326564,0.06026478248748985,0.06998542122237654,0.0656599153958937,0.06527023886606097,kelasc97
298,8.978632478632488,15.286458333333332,18.666666666666657,16.39583333333334,0.4908710346829719,-0.15434135072130528,-0.5352641297835489,-0.5533894887659349,0.134659261537418,0.06164197547167789,0.03433637999140509,0.08517948803814614,175.1153846153847,365.3177083333334,570.090909090909,433.8645833333333,0.0032964423990065037,0.0034586588541666696,0.0031629425568819466,0.0036349826388888886,0.057414653173266696,0.05881036349289698,0.05624004406899008,0.06029081720203242,kelasc98
299,19.888888888888914,22.925925925925924,18.59259259259259,13.620370370370372,0.03818986359886546,-0.1034159484145992,0.07353708751377368,0.3298003455041942,0.059303055836604904,0.038673814123754785,0.06504371502257589,0.10724153665759123,556.970370370371,720.074074074074,591.6666666666664,285.5277777777779,0.004005486968449938,0.004972565157750344,0.005058299039780522,0.0054441015089163255,0.06328891663198177,0.07051641764688804,0.07112171988767231,0.07378415486346866,kelasc99
